PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-5.74679e-03  6.45402e-04 -3.13832e-03  0.00000e+00  0.00000e+00  2.21405e-04 
-6.59038e-03  7.91724e-04 -3.57410e-03  0.00000e+00  0.00000e+00  2.70894e-03 
-7.40023e-03  9.05225e-04 -4.00777e-03  0.00000e+00  0.00000e+00  5.77222e-03 
-8.17460e-03  9.98276e-04 -4.43220e-03  0.00000e+00  0.00000e+00  9.30563e-03 
-8.21611e-03  1.00297e-03 -4.45517e-03  1.08177e-18  0.00000e+00  9.51174e-03 
-8.89187e-03  1.09703e-03 -4.82452e-03 -2.61958e-04  0.00000e+00  1.29675e-02 
-9.58153e-03  1.18750e-03 -5.20603e-03 -5.37492e-04  0.00000e+00  1.69399e-02 
-1.02453e-02  1.27213e-03 -5.57631e-03 -8.08665e-04  0.00000e+00  2.11957e-02 
-1.08838e-02  1.35345e-03 -5.93442e-03 -1.07368e-03  0.00000e+00  2.56998e-02 
-1.14980e-02  1.43327e-03 -6.27992e-03 -1.33138e-03  0.00000e+00  3.04231e-02 
-1.20887e-02  1.51290e-03 -6.61264e-03 -1.58104e-03  0.00000e+00  3.53404e-02 
-1.26570e-02  1.59329e-03 -6.93267e-03 -1.82224e-03  0.00000e+00  4.04303e-02 
-1.32040e-02  1.67511e-03 -7.24020e-03 -2.05474e-03  0.00000e+00  4.56740e-02 
-1.37305e-02  1.75886e-03 -7.53550e-03 -2.27849e-03  0.00000e+00  5.10549e-02 
-1.39652e-02  1.79798e-03 -7.66683e-03 -2.37809e-03 -3.89635e-20  5.35623e-02 
-1.42325e-02  1.84781e-03 -7.81496e-03 -2.49002e-03 -1.11294e-04  5.63928e-02 
-1.47139e-02  1.94144e-03 -8.08102e-03 -2.69121e-03 -3.11633e-04  6.16985e-02 
-1.51803e-02  2.03747e-03 -8.33762e-03 -2.88530e-03 -5.05272e-04  6.71002e-02 
-1.56320e-02  2.13613e-03 -8.58491e-03 -3.07226e-03 -6.92137e-04  7.25880e-02 
-1.60696e-02  2.23757e-03 -8.82303e-03 -3.25211e-03 -8.72208e-04  7.81525e-02 
-1.64935e-02  2.34191e-03 -9.05216e-03 -3.42489e-03 -1.04550e-03  8.37854e-02 
-1.69041e-02  2.44921e-03 -9.27252e-03 -3.59069e-03 -1.21206e-03  8.94789e-02 
-1.73019e-02  2.55953e-03 -9.48428e-03 -3.74958e-03 -1.37196e-03  9.52258e-02 
-1.76873e-02  2.67289e-03 -9.68768e-03 -3.90169e-03 -1.52530e-03  1.01020e-01 
-1.80607e-02  2.78930e-03 -9.88291e-03 -4.04713e-03 -1.67216e-03  1.06855e-01 
-1.84225e-02  2.90874e-03 -1.00702e-02 -4.18604e-03 -1.81266e-03  1.12725e-01 
-1.87730e-02  3.03120e-03 -1.02497e-02 -4.31854e-03 -1.94693e-03  1.18626e-01 
-1.91127e-02  3.15663e-03 -1.04218e-02 -4.44479e-03 -2.07509e-03  1.24552e-01 
-1.94419e-02  3.28502e-03 -1.05865e-02 -4.56491e-03 -2.19726e-03  1.30499e-01 
-1.97608e-02  3.41629e-03 -1.07440e-02 -4.67905e-03 -2.31358e-03  1.36464e-01 
-2.00699e-02  3.55042e-03 -1.08947e-02 -4.78736e-03 -2.42418e-03  1.42442e-01 
-2.03695e-02  3.68733e-03 -1.10386e-02 -4.88997e-03 -2.52919e-03  1.48430e-01 
-2.06598e-02  3.82699e-03 -1.11760e-02 -4.98702e-03 -2.62874e-03  1.54424e-01 
-2.09411e-02  3.96931e-03 -1.13070e-02 -5.07865e-03 -2.72296e-03  1.60422e-01 
-2.12137e-02  4.11426e-03 -1.14318e-02 -5.16501e-03 -2.81198e-03  1.66422e-01 
-2.14779e-02  4.26175e-03 -1.15507e-02 -5.24621e-03 -2.89593e-03  1.72419e-01 
-2.17340e-02  4.41174e-03 -1.16637e-02 -5.32240e-03 -2.97494e-03  1.78413e-01 
-2.19820e-02  4.56416e-03 -1.17710e-02 -5.39369e-03 -3.04911e-03  1.84400e-01 
-2.22224e-02  4.71895e-03 -1.18727e-02 -5.46022e-03 -3.11859e-03  1.90380e-01 
-2.24553e-02  4.87604e-03 -1.19691e-02 -5.52211e-03 -3.18347e-03  1.96349e-01 
-2.26809e-02  5.03538e-03 -1.20603e-02 -5.57948e-03 -3.24388e-03  2.02306e-01 
-2.28995e-02  5.19690e-03 -1.21464e-02 -5.63244e-03 -3.29993e-03  2.08249e-01 
-2.31112e-02  5.36055e-03 -1.22276e-02 -5.68110e-03 -3.35173e-03  2.14178e-01 
-2.33163e-02  5.52625e-03 -1.23039e-02 -5.72558e-03 -3.39939e-03  2.20090e-01 
-2.35148e-02  5.69397e-03 -1.23756e-02 -5.76599e-03 -3.44300e-03  2.25984e-01 
-2.37071e-02  5.86363e-03 -1.24427e-02 -5.80242e-03 -3.48268e-03  2.31859e-01 
-2.38933e-02  6.03519e-03 -1.25054e-02 -5.83498e-03 -3.51852e-03  2.37714e-01 
-2.38951e-02  6.03691e-03 -1.25060e-02 -5.83529e-03 -3.51886e-03  2.37772e-01 
-2.40740e-02  6.20632e-03 -1.25650e-02 -5.86523e-03 -3.55207e-03  2.43171e-01 
-2.42493e-02  6.37954e-03 -1.26205e-02 -5.89183e-03 -3.58199e-03  2.48601e-01 
-2.44191e-02  6.55482e-03 -1.26720e-02 -5.91484e-03 -3.60837e-03  2.54008e-01 
-2.45837e-02  6.73211e-03 -1.27195e-02 -5.93436e-03 -3.63126e-03  2.59391e-01 
-2.47431e-02  6.91134e-03 -1.27631e-02 -5.95045e-03 -3.65076e-03  2.64748e-01 
-2.48975e-02  7.09246e-03 -1.28030e-02 -5.96320e-03 -3.66694e-03  2.70081e-01 
