PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.10700e-02  1.47277e-03 -8.56108e-04  0.00000e+00  0.00000e+00  3.14502e-05 
-1.17500e-02  1.80873e-03 -1.16586e-03  0.00000e+00  0.00000e+00  1.22672e-03 
-1.23965e-02  2.10479e-03 -1.47609e-03  0.00000e+00  0.00000e+00  2.81651e-03 
-1.30107e-02  2.37206e-03 -1.78161e-03  0.00000e+00  0.00000e+00  4.73104e-03 
-1.30435e-02  2.38607e-03 -1.79819e-03  1.14355e-18  0.00000e+00  4.84454e-03 
-1.35801e-02  2.62754e-03 -2.06850e-03 -1.61342e-04  0.00000e+00  6.76909e-03 
-1.41256e-02  2.86781e-03 -2.34894e-03 -3.32612e-04  0.00000e+00  9.02491e-03 
-1.46493e-02  3.09576e-03 -2.62242e-03 -5.02490e-04  0.00000e+00  1.14788e-02 
-1.51520e-02  3.31390e-03 -2.88820e-03 -6.69617e-04  0.00000e+00  1.41074e-02 
-1.56349e-02  3.52418e-03 -3.14587e-03 -8.33079e-04  0.00000e+00  1.68909e-02 
-1.60990e-02  3.72810e-03 -3.39526e-03 -9.92268e-04  0.00000e+00  1.98126e-02 
-1.65453e-02  3.92681e-03 -3.63635e-03 -1.14679e-03  0.00000e+00  2.28578e-02 
-1.69748e-02  4.12124e-03 -3.86922e-03 -1.29641e-03  0.00000e+00  2.60138e-02 
-1.73885e-02  4.31213e-03 -4.09401e-03 -1.44100e-03  0.00000e+00  2.92693e-02 
-1.75729e-02  4.39859e-03 -4.19436e-03 -1.50555e-03 -1.86347e-20  3.07915e-02 
-1.77835e-02  4.50129e-03 -4.30837e-03 -1.57841e-03 -7.20665e-05  3.25160e-02 
-1.81628e-02  4.68931e-03 -4.51392e-03 -1.70970e-03 -2.02116e-04  3.57582e-02 
-1.85306e-02  4.87566e-03 -4.71314e-03 -1.83677e-03 -3.28213e-04  3.90708e-02 
-1.88870e-02  5.06068e-03 -4.90613e-03 -1.95956e-03 -4.50277e-04  4.24470e-02 
-1.92327e-02  5.24463e-03 -5.09295e-03 -2.07805e-03 -5.68262e-04  4.58805e-02 
-1.95678e-02  5.42775e-03 -5.27374e-03 -2.19223e-03 -6.82150e-04  4.93657e-02 
-1.98930e-02  5.61021e-03 -5.44860e-03 -2.30215e-03 -7.91947e-04  5.28972e-02 
-2.02084e-02  5.79219e-03 -5.61766e-03 -2.40783e-03 -8.97676e-04  5.64702e-02 
-2.05145e-02  5.97382e-03 -5.78106e-03 -2.50932e-03 -9.99373e-04  6.00802e-02 
-2.08116e-02  6.15521e-03 -5.93892e-03 -2.60669e-03 -1.09708e-03  6.37231e-02 
-2.10999e-02  6.33646e-03 -6.09139e-03 -2.70000e-03 -1.19087e-03  6.73952e-02 
-2.13799e-02  6.51765e-03 -6.23859e-03 -2.78933e-03 -1.28078e-03  7.10928e-02 
-2.16517e-02  6.69884e-03 -6.38066e-03 -2.87475e-03 -1.36690e-03  7.48127e-02 
-2.19157e-02  6.88011e-03 -6.51774e-03 -2.95634e-03 -1.44928e-03  7.85519e-02 
-2.21721e-02  7.06148e-03 -6.64996e-03 -3.03418e-03 -1.52800e-03  8.23076e-02 
-2.24212e-02  7.24301e-03 -6.77743e-03 -3.10835e-03 -1.60314e-03  8.60771e-02 
-2.26632e-02  7.42472e-03 -6.90030e-03 -3.17893e-03 -1.67477e-03  8.98582e-02 
-2.28983e-02  7.60665e-03 -7.01868e-03 -3.24600e-03 -1.74297e-03  9.36484e-02 
-2.31268e-02  7.78880e-03 -7.13269e-03 -3.30966e-03 -1.80781e-03  9.74458e-02 
-2.33489e-02  7.97121e-03 -7.24245e-03 -3.36996e-03 -1.86936e-03  1.01248e-01 
-2.35647e-02  8.15387e-03 -7.34807e-03 -3.42701e-03 -1.92771e-03  1.05054e-01 
-2.37745e-02  8.33681e-03 -7.44966e-03 -3.48086e-03 -1.98292e-03  1.08862e-01 
-2.39785e-02  8.52003e-03 -7.54733e-03 -3.53160e-03 -2.03507e-03  1.12670e-01 
-2.41767e-02  8.70353e-03 -7.64118e-03 -3.57931e-03 -2.08423e-03  1.16476e-01 
-2.43695e-02  8.88731e-03 -7.73132e-03 -3.62406e-03 -2.13047e-03  1.20280e-01 
-2.45569e-02  9.07138e-03 -7.81784e-03 -3.66592e-03 -2.17386e-03  1.24080e-01 
-2.47391e-02  9.25574e-03 -7.90083e-03 -3.70496e-03 -2.21446e-03  1.27875e-01 
