PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-8.94477e-03  1.54686e-03 -7.77161e-04  0.00000e+00  0.00000e+00  2.35235e-05 
-9.63403e-03  1.90684e-03 -1.06479e-03  0.00000e+00  0.00000e+00  1.14618e-03 
-1.02899e-02  2.22512e-03 -1.35440e-03  0.00000e+00  0.00000e+00  2.63845e-03 
-1.09138e-02  2.51277e-03 -1.64086e-03  0.00000e+00  0.00000e+00  4.43626e-03 
-1.09472e-02  2.52785e-03 -1.65645e-03  1.13889e-18  0.00000e+00  4.54288e-03 
-1.14935e-02  2.78653e-03 -1.91055e-03 -1.50749e-04  0.00000e+00  6.34976e-03 
-1.20498e-02  3.04373e-03 -2.17501e-03 -3.11578e-04  0.00000e+00  8.46890e-03 
-1.25844e-02  3.28732e-03 -2.43365e-03 -4.71822e-04  0.00000e+00  1.07758e-02 
-1.30985e-02  3.51989e-03 -2.68569e-03 -6.30110e-04  0.00000e+00  1.32488e-02 
-1.35931e-02  3.74347e-03 -2.93066e-03 -7.85501e-04  0.00000e+00  1.58699e-02 
-1.40692e-02  3.95962e-03 -3.16833e-03 -9.37353e-04  0.00000e+00  1.86233e-02 
-1.45278e-02  4.16957e-03 -3.39861e-03 -1.08524e-03  0.00000e+00  2.14955e-02 
-1.49699e-02  4.37434e-03 -3.62152e-03 -1.22887e-03  0.00000e+00  2.44746e-02 
-1.53963e-02  4.57471e-03 -3.83715e-03 -1.36809e-03  0.00000e+00  2.75503e-02 
-1.55867e-02  4.66523e-03 -3.93356e-03 -1.43038e-03  3.38813e-21  2.89892e-02 
-1.58041e-02  4.77264e-03 -4.04300e-03 -1.50058e-03 -6.89612e-05  3.06188e-02 
-1.61964e-02  4.96882e-03 -4.24060e-03 -1.62737e-03 -1.93692e-04  3.36846e-02 
-1.65772e-02  5.16267e-03 -4.43250e-03 -1.75043e-03 -3.14988e-04  3.68197e-02 
-1.69469e-02  5.35455e-03 -4.61876e-03 -1.86970e-03 -4.32744e-04  4.00176e-02 
-1.73061e-02  5.54476e-03 -4.79943e-03 -1.98512e-03 -5.46891e-04  4.32725e-02 
-1.76550e-02  5.73357e-03 -4.97459e-03 -2.09668e-03 -6.57389e-04  4.65791e-02 
-1.79940e-02  5.92120e-03 -5.14434e-03 -2.20438e-03 -7.64224e-04  4.99322e-02 
-1.83235e-02  6.10783e-03 -5.30877e-03 -2.30824e-03 -8.67397e-04  5.33275e-02 
-1.86437e-02  6.29363e-03 -5.46799e-03 -2.40829e-03 -9.66925e-04  5.67606e-02 
-1.89551e-02  6.47873e-03 -5.62212e-03 -2.50457e-03 -1.06284e-03  6.02276e-02 
-1.92579e-02  6.66326e-03 -5.77126e-03 -2.59714e-03 -1.15517e-03  6.37249e-02 
-1.95524e-02  6.84732e-03 -5.91553e-03 -2.68604e-03 -1.24397e-03  6.72492e-02 
-1.98389e-02  7.03100e-03 -6.05505e-03 -2.77134e-03 -1.32928e-03  7.07973e-02 
-2.01176e-02  7.21437e-03 -6.18993e-03 -2.85310e-03 -1.41117e-03  7.43663e-02 
-2.03888e-02  7.39750e-03 -6.32028e-03 -2.93139e-03 -1.48968e-03  7.79536e-02 
-2.06528e-02  7.58045e-03 -6.44621e-03 -3.00628e-03 -1.56488e-03  8.15566e-02 
-2.09098e-02  7.76326e-03 -6.56784e-03 -3.07782e-03 -1.63683e-03  8.51730e-02 
-2.11599e-02  7.94598e-03 -6.68528e-03 -3.14610e-03 -1.70560e-03  8.88007e-02 
-2.14035e-02  8.12865e-03 -6.79862e-03 -3.21118e-03 -1.77124e-03  9.24375e-02 
-2.16407e-02  8.31130e-03 -6.90798e-03 -3.27313e-03 -1.83382e-03  9.60817e-02 
-2.18716e-02  8.49394e-03 -7.01344e-03 -3.33202e-03 -1.89341e-03  9.97314e-02 
-2.20966e-02  8.67661e-03 -7.11512e-03 -3.38792e-03 -1.95007e-03  1.03385e-01 
-2.23157e-02  8.85932e-03 -7.21311e-03 -3.44090e-03 -2.00386e-03  1.07041e-01 
-2.25292e-02  9.04209e-03 -7.30749e-03 -3.49101e-03 -2.05484e-03  1.10698e-01 
-2.27372e-02  9.22493e-03 -7.39837e-03 -3.53833e-03 -2.10308e-03  1.14354e-01 
-2.29399e-02  9.40785e-03 -7.48582e-03 -3.58293e-03 -2.14863e-03  1.18009e-01 
-2.31373e-02  9.59086e-03 -7.56994e-03 -3.62485e-03 -2.19157e-03  1.21661e-01 
-2.33298e-02  9.77397e-03 -7.65081e-03 -3.66417e-03 -2.23194e-03  1.25310e-01 
-2.35173e-02  9.95717e-03 -7.72850e-03 -3.70095e-03 -2.26980e-03  1.28953e-01 
-2.37001e-02  1.01405e-02 -7.80310e-03 -3.73524e-03 -2.30521e-03  1.32590e-01 
-2.38782e-02  1.03239e-02 -7.87469e-03 -3.76710e-03 -2.33823e-03  1.36221e-01 
-2.40518e-02  1.05074e-02 -7.94333e-03 -3.79660e-03 -2.36890e-03  1.39844e-01 
-2.40535e-02  1.05092e-02 -7.94400e-03 -3.79688e-03 -2.36920e-03  1.39880e-01 
-2.42209e-02  1.06894e-02 -8.00958e-03 -3.82448e-03 -2.39801e-03  1.43234e-01 
-2.43859e-02  1.08718e-02 -8.07311e-03 -3.85013e-03 -2.42490e-03  1.46612e-01 
-2.45471e-02  1.10547e-02 -8.13398e-03 -3.87358e-03 -2.44963e-03  1.49980e-01 
-2.47044e-02  1.12380e-02 -8.19226e-03 -3.89487e-03 -2.47222e-03  1.53337e-01 
-2.48580e-02  1.14217e-02 -8.24799e-03 -3.91405e-03 -2.49273e-03  1.56682e-01 
-2.50079e-02  1.16058e-02 -8.30122e-03 -3.93117e-03 -2.51119e-03  1.60016e-01 
-2.51542e-02  1.17903e-02 -8.35202e-03 -3.94626e-03 -2.52766e-03  1.63337e-01 
-2.52971e-02  1.19751e-02 -8.40042e-03 -3.95937e-03 -2.54216e-03  1.66646e-01 
-2.54365e-02  1.21603e-02 -8.44649e-03 -3.97054e-03 -2.55474e-03  1.69941e-01 
-2.55726e-02  1.23459e-02 -8.49028e-03 -3.97981e-03 -2.56544e-03  1.73223e-01 
-2.57053e-02  1.25318e-02 -8.53182e-03 -3.98723e-03 -2.57429e-03  1.76492e-01 
-2.58349e-02  1.27180e-02 -8.57117e-03 -3.99282e-03 -2.58135e-03  1.79746e-01 
-2.59614e-02  1.29045e-02 -8.60838e-03 -3.99662e-03 -2.58663e-03  1.82985e-01 
-2.60848e-02  1.30914e-02 -8.64348e-03 -3.99869e-03 -2.59019e-03  1.86210e-01 
-2.62052e-02  1.32785e-02 -8.67654e-03 -3.99904e-03 -2.59205e-03  1.89420e-01 
-3.18774e-02  1.86806e-02 -6.55477e-03  0.00000e+00  0.00000e+00  1.03319e-03 
-3.39106e-02  2.11999e-02 -7.48144e-03  0.00000e+00  0.00000e+00  6.48943e-03 
-3.56940e-02  2.35353e-02 -8.27753e-03  0.00000e+00  0.00000e+00  1.22810e-02 
-3.72746e-02  2.57185e-02 -8.96711e-03  0.00000e+00  0.00000e+00  1.83119e-02 
-3.73563e-02  2.58345e-02 -9.00230e-03  1.18003e-18  0.00000e+00  1.86486e-02 
-3.86696e-02  2.77350e-02 -9.56476e-03 -2.48192e-04  0.00000e+00  2.42830e-02 
-3.99353e-02  2.96549e-02 -1.00935e-02 -4.69753e-04  0.00000e+00  3.03498e-02 
-4.10901e-02  3.14913e-02 -1.05628e-02 -6.54513e-04  0.00000e+00  3.64838e-02 
-4.21479e-02  3.32530e-02 -1.09802e-02 -8.07105e-04  0.00000e+00  4.26514e-02 
-4.31204e-02  3.49473e-02 -1.13519e-02 -9.31427e-04  0.00000e+00  4.88254e-02 
-4.40172e-02  3.65803e-02 -1.16832e-02 -1.03078e-03  0.00000e+00  5.49837e-02 
-4.48465e-02  3.81571e-02 -1.19786e-02 -1.10797e-03  0.00000e+00  6.11081e-02 
-4.56153e-02  3.96824e-02 -1.22419e-02 -1.16542e-03  0.00000e+00  6.71841e-02 
-4.63295e-02  4.11601e-02 -1.24764e-02 -1.20521e-03  0.00000e+00  7.31998e-02 
-4.66399e-02  4.18222e-02 -1.25750e-02 -1.21804e-03  4.23516e-22  7.59334e-02 
-4.69913e-02  4.25798e-02 -1.26858e-02 -1.23163e-03 -3.20177e-05  7.89794e-02 
