PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.33779e-02  1.07436e-03 -2.52068e-03  0.00000e+00  0.00000e+00  1.07644e-02 
-1.44572e-02  1.12638e-03 -3.12266e-03  0.00000e+00  0.00000e+00  1.66570e-02 
-1.54541e-02  1.17341e-03 -3.68822e-03  0.00000e+00  0.00000e+00  2.30563e-02 
-1.63770e-02  1.22201e-03 -4.21719e-03  0.00000e+00  0.00000e+00  2.98513e-02 
-1.64257e-02  1.22480e-03 -4.24522e-03  1.19564e-18  0.00000e+00  3.02344e-02 
-1.72147e-02  1.28858e-03 -4.69639e-03 -3.22435e-04  0.00000e+00  3.65464e-02 
-1.80008e-02  1.36074e-03 -5.14748e-03 -6.45782e-04  0.00000e+00  4.34719e-02 
-1.87407e-02  1.43900e-03 -5.57243e-03 -9.50625e-04  0.00000e+00  5.06084e-02 
-1.94380e-02  1.52410e-03 -5.97245e-03 -1.23725e-03  0.00000e+00  5.79203e-02 
-2.00961e-02  1.61635e-03 -6.34884e-03 -1.50620e-03  0.00000e+00  6.53785e-02 
-2.07178e-02  1.71583e-03 -6.70293e-03 -1.75818e-03  0.00000e+00  7.29585e-02 
-2.13059e-02  1.82247e-03 -7.03600e-03 -1.99392e-03  0.00000e+00  8.06396e-02 
-2.18629e-02  1.93608e-03 -7.34927e-03 -2.21421e-03  0.00000e+00  8.84041e-02 
-2.23909e-02  2.05644e-03 -7.64392e-03 -2.41982e-03  0.00000e+00  9.62366e-02 
-2.26238e-02  2.11378e-03 -7.77300e-03 -2.50932e-03 -2.20229e-20  9.98446e-02 
-2.28891e-02  2.18338e-03 -7.91957e-03 -2.61060e-03 -1.09068e-04  1.03875e-01 
-2.33618e-02  2.31665e-03 -8.17872e-03 -2.78838e-03 -3.01096e-04  1.11346e-01 
-2.38132e-02  2.45598e-03 -8.42365e-03 -2.95463e-03 -4.81431e-04  1.18849e-01 
-2.42444e-02  2.60120e-03 -8.65495e-03 -3.10978e-03 -6.50489e-04  1.26377e-01 
-2.46563e-02  2.75213e-03 -8.87319e-03 -3.25422e-03 -8.08684e-04  1.33921e-01 
-2.50500e-02  2.90855e-03 -9.07893e-03 -3.38838e-03 -9.56421e-04  1.41473e-01 
-2.54264e-02  3.07026e-03 -9.27270e-03 -3.51264e-03 -1.09409e-03  1.49029e-01 
-2.57861e-02  3.23707e-03 -9.45499e-03 -3.62738e-03 -1.22209e-03  1.56581e-01 
-2.61300e-02  3.40876e-03 -9.62629e-03 -3.73299e-03 -1.34078e-03  1.64125e-01 
-2.64589e-02  3.58514e-03 -9.78706e-03 -3.82980e-03 -1.45052e-03  1.71656e-01 
