PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.31321e-02  1.86316e-03 -8.75910e-04  0.00000e+00  0.00000e+00  2.34627e-05 
-1.38482e-02  2.24604e-03 -1.17928e-03  0.00000e+00  0.00000e+00  1.02397e-03 
-1.45286e-02  2.58141e-03 -1.48654e-03  0.00000e+00  0.00000e+00  2.43422e-03 
-1.51749e-02  2.88188e-03 -1.79177e-03  0.00000e+00  0.00000e+00  4.18308e-03 
-1.52094e-02  2.89756e-03 -1.80841e-03  1.15795e-18  0.00000e+00  4.28786e-03 
-1.57735e-02  3.16571e-03 -2.07983e-03 -1.56924e-04  0.00000e+00  6.06729e-03 
-1.63472e-02  3.43061e-03 -2.36299e-03 -3.25287e-04  0.00000e+00  8.17926e-03 
-1.68979e-02  3.67999e-03 -2.64054e-03 -4.93797e-04  0.00000e+00  1.04988e-02 
-1.74269e-02  3.91682e-03 -2.91150e-03 -6.60861e-04  0.00000e+00  1.30020e-02 
-1.79352e-02  4.14341e-03 -3.17530e-03 -8.25369e-04  0.00000e+00  1.56688e-02 
-1.84241e-02  4.36155e-03 -3.43160e-03 -9.86549e-04  0.00000e+00  1.84820e-02 
-1.88945e-02  4.57267e-03 -3.68028e-03 -1.14387e-03  0.00000e+00  2.14266e-02 
-1.93474e-02  4.77790e-03 -3.92129e-03 -1.29699e-03  0.00000e+00  2.44896e-02 
-1.97839e-02  4.97817e-03 -4.15470e-03 -1.44567e-03  0.00000e+00  2.76594e-02 
-1.99786e-02  5.06849e-03 -4.25915e-03 -1.51228e-03  8.47033e-21  2.91447e-02 
-2.02006e-02  5.17568e-03 -4.37769e-03 -1.58731e-03 -7.35355e-05  3.08279e-02 
-2.06008e-02  5.37114e-03 -4.59191e-03 -1.72299e-03 -2.06708e-04  3.39987e-02 
-2.09890e-02  5.56393e-03 -4.80017e-03 -1.85489e-03 -3.36414e-04  3.72465e-02 
-2.13655e-02  5.75446e-03 -5.00249e-03 -1.98290e-03 -4.62521e-04  4.05641e-02 
-2.17310e-02  5.94308e-03 -5.19894e-03 -2.10697e-03 -5.84937e-04  4.39453e-02 
-2.20856e-02  6.13010e-03 -5.38959e-03 -2.22705e-03 -7.03604e-04  4.73841e-02 
-2.24299e-02  6.31576e-03 -5.57452e-03 -2.34313e-03 -8.18491e-04  5.08750e-02 
-2.27641e-02  6.50028e-03 -5.75382e-03 -2.45522e-03 -9.29586e-04  5.44131e-02 
-2.30887e-02  6.68387e-03 -5.92762e-03 -2.56335e-03 -1.03690e-03  5.79938e-02 
-2.34040e-02  6.86667e-03 -6.09601e-03 -2.66754e-03 -1.14044e-03  6.16128e-02 
