PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.83720e-02  1.16756e-03 -2.58484e-04  0.00000e+00  0.00000e+00  6.93881e-02 
-1.93714e-02  1.30874e-03 -7.23835e-04  0.00000e+00  0.00000e+00  8.38476e-02 
-2.02467e-02  1.48369e-03 -1.12101e-03  0.00000e+00  0.00000e+00  9.81513e-02 
-2.10196e-02  1.68645e-03 -1.46086e-03  0.00000e+00  0.00000e+00  1.12277e-01 
-2.10595e-02  1.69830e-03 -1.47806e-03  1.11057e-18  0.00000e+00  1.13048e-01 
-2.17000e-02  1.91231e-03 -1.75109e-03 -2.21476e-04  0.00000e+00  1.25326e-01 
-2.23136e-02  2.15751e-03 -2.00280e-03 -4.20159e-04  0.00000e+00  1.38159e-01 
-2.28695e-02  2.41934e-03 -2.22068e-03 -5.86467e-04  0.00000e+00  1.50824e-01 
-2.33743e-02  2.69550e-03 -2.40854e-03 -7.24113e-04  0.00000e+00  1.63320e-01 
-2.38339e-02  2.98406e-03 -2.56961e-03 -8.36251e-04  0.00000e+00  1.75646e-01 
-2.42530e-02  3.28336e-03 -2.70667e-03 -9.25579e-04  0.00000e+00  1.87803e-01 
-2.46358e-02  3.59202e-03 -2.82212e-03 -9.94416e-04  0.00000e+00  1.99792e-01 
-2.49858e-02  3.90882e-03 -2.91803e-03 -1.04477e-03  0.00000e+00  2.11616e-01 
-2.53061e-02  4.23273e-03 -2.99618e-03 -1.07837e-03  0.00000e+00  2.23278e-01 
-2.54436e-02  4.38328e-03 -3.02651e-03 -1.08861e-03 -4.23516e-21  2.28567e-01 
-2.56004e-02  4.55888e-03 -3.06098e-03 -1.09970e-03 -2.96881e-05  2.34311e-01 
-2.58722e-02  4.88799e-03 -3.11373e-03 -1.10985e-03 -7.31837e-05  2.44802e-01 
-2.61225e-02  5.22303e-03 -3.15324e-03 -1.10745e-03 -1.02939e-04  2.55151e-01 
-2.63529e-02  5.56341e-03 -3.18044e-03 -1.09341e-03 -1.19946e-04  2.65359e-01 
-2.65648e-02  5.90861e-03 -3.19619e-03 -1.06855e-03 -1.25106e-04  2.75428e-01 
-2.67594e-02  6.25813e-03 -3.20125e-03 -1.03364e-03 -1.19236e-04  2.85361e-01 
-2.69378e-02  6.61156e-03 -3.19633e-03 -9.89341e-04 -1.03081e-04  2.95159e-01 
-2.71011e-02  6.96849e-03 -3.18209e-03 -9.36292e-04 -7.73202e-05  3.04824e-01 
-2.72501e-02  7.32856e-03 -3.15910e-03 -8.75062e-04 -4.25776e-05  3.14358e-01 
-2.73859e-02  7.69146e-03 -3.12792e-03 -8.06176e-04  5.75803e-07  3.23764e-01 
