PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.15164e-02  1.50524e-03 -4.31584e-03  0.00000e+00  0.00000e+00  6.14031e-05 
-1.22278e-02  1.87407e-03 -4.62073e-03  0.00000e+00  0.00000e+00  9.29319e-04 
-1.29017e-02  2.20069e-03 -4.92308e-03  0.00000e+00  0.00000e+00  2.18396e-03 
-1.35403e-02  2.49637e-03 -5.21873e-03  0.00000e+00  0.00000e+00  3.75816e-03 
-1.35744e-02  2.51188e-03 -5.23473e-03  1.21144e-18  0.00000e+00  3.85285e-03 
-1.41329e-02  2.77635e-03 -5.49571e-03 -1.47571e-04  0.00000e+00  5.47286e-03 
-1.46999e-02  3.03971e-03 -5.76517e-03 -3.04925e-04  0.00000e+00  7.40295e-03 
-1.52433e-02  3.28948e-03 -6.02685e-03 -4.61572e-04  0.00000e+00  9.52836e-03 
-1.57646e-02  3.52829e-03 -6.28027e-03 -6.16146e-04  0.00000e+00  1.18264e-02 
-1.62649e-02  3.75813e-03 -6.52521e-03 -7.67716e-04  0.00000e+00  1.42778e-02 
-1.67455e-02  3.98056e-03 -6.76163e-03 -9.15652e-04  0.00000e+00  1.68662e-02 
-1.72075e-02  4.19681e-03 -6.98961e-03 -1.05954e-03  0.00000e+00  1.95773e-02 
-1.76521e-02  4.40787e-03 -7.20933e-03 -1.19911e-03  0.00000e+00  2.23985e-02 
-1.80802e-02  4.61453e-03 -7.42098e-03 -1.33420e-03  0.00000e+00  2.53189e-02 
-1.82711e-02  4.70794e-03 -7.51534e-03 -1.39458e-03 -3.04932e-20  2.66875e-02 
-1.84893e-02  4.81819e-03 -7.62261e-03 -1.46303e-03 -6.78283e-05  2.82419e-02 
-1.88825e-02  5.01971e-03 -7.81568e-03 -1.58647e-03 -1.90316e-04  3.11695e-02 
-1.92636e-02  5.21899e-03 -8.00244e-03 -1.70605e-03 -3.09188e-04  3.41671e-02 
-1.96330e-02  5.41639e-03 -8.18299e-03 -1.82170e-03 -4.24360e-04  3.72281e-02 
-1.99913e-02  5.61218e-03 -8.35747e-03 -1.93340e-03 -5.35782e-04  4.03463e-02 
-2.03388e-02  5.80661e-03 -8.52599e-03 -2.04114e-03 -6.43429e-04  4.35162e-02 
-2.06760e-02  5.99990e-03 -8.68871e-03 -2.14494e-03 -7.47302e-04  4.67326e-02 
-2.10033e-02  6.19222e-03 -8.84576e-03 -2.24484e-03 -8.47417e-04  4.99909e-02 
-2.13210e-02  6.38372e-03 -8.99729e-03 -2.34087e-03 -9.43803e-04  5.32867e-02 
-2.16295e-02  6.57453e-03 -9.14345e-03 -2.43308e-03 -1.03650e-03  5.66160e-02 
