PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.02373e-02  1.46282e-03 -1.11329e-03  0.00000e+00  0.00000e+00  4.45091e-02 
-1.11404e-02  1.68596e-03 -1.58360e-03  0.00000e+00  0.00000e+00  5.70676e-02 
-1.19204e-02  1.95014e-03 -1.96939e-03  0.00000e+00  0.00000e+00  6.94164e-02 
-1.26016e-02  2.24464e-03 -2.28796e-03  0.00000e+00  0.00000e+00  8.15460e-02 
-1.26366e-02  2.26154e-03 -2.30378e-03  1.13042e-18  0.00000e+00  8.22060e-02 
-1.32032e-02  2.55490e-03 -2.55687e-03 -1.93693e-04  0.00000e+00  9.27985e-02 
-1.37417e-02  2.88447e-03 -2.78262e-03 -3.59393e-04  0.00000e+00  1.03806e-01 
-1.42261e-02  3.22980e-03 -2.97140e-03 -4.90696e-04  0.00000e+00  1.14609e-01 
-1.46634e-02  3.58774e-03 -3.12838e-03 -5.92500e-04  0.00000e+00  1.25208e-01 
-1.50596e-02  3.95579e-03 -3.25775e-03 -6.68790e-04  0.00000e+00  1.35608e-01 
-1.54195e-02  4.33194e-03 -3.36298e-03 -7.22852e-04  0.00000e+00  1.45813e-01 
-1.57472e-02  4.71459e-03 -3.44696e-03 -7.57415e-04  0.00000e+00  1.55826e-01 
-1.60461e-02  5.10239e-03 -3.51213e-03 -7.74777e-04  0.00000e+00  1.65654e-01 
-1.63192e-02  5.49427e-03 -3.56056e-03 -7.76881e-04  0.00000e+00  1.75301e-01 
-1.64364e-02  5.67494e-03 -3.57765e-03 -7.73212e-04 -2.54110e-21  1.79663e-01 
-1.65709e-02  5.88457e-03 -3.59722e-03 -7.68826e-04 -1.53931e-05  1.84408e-01 
-1.68038e-02  6.27469e-03 -3.62312e-03 -7.51342e-04 -3.32577e-05  1.93041e-01 
-1.70182e-02  6.66834e-03 -3.63677e-03 -7.22640e-04 -3.84980e-05  2.01517e-01 
-1.72157e-02  7.06488e-03 -3.63926e-03 -6.83741e-04 -3.22349e-05  2.09840e-01 
-1.73974e-02  7.46376e-03 -3.63153e-03 -6.35548e-04 -1.54651e-05  2.18013e-01 
-1.75646e-02  7.86451e-03 -3.61445e-03 -5.78870e-04  1.09220e-05  2.26040e-01 
-1.77184e-02  8.26670e-03 -3.58876e-03 -5.14429e-04  4.61304e-05  2.33926e-01 
-1.78597e-02  8.66997e-03 -3.55518e-03 -4.42873e-04  8.94449e-05  2.41674e-01 
-1.79894e-02  9.07398e-03 -3.51430e-03 -3.64785e-04  1.40221e-04  2.49288e-01 
-1.81082e-02  9.47845e-03 -3.46670e-03 -2.80693e-04  1.97876e-04  2.56771e-01 
