PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.06812e-02  1.28264e-03 -7.29023e-04  0.00000e+00  0.00000e+00  3.06383e-01 
-1.08685e-02  2.29175e-03 -3.88160e-04  0.00000e+00  0.00000e+00  3.35423e-01 
-1.09542e-02  3.31223e-03  4.55878e-06  0.00000e+00  0.00000e+00  3.62577e-01 
-1.09651e-02  4.33252e-03  4.31562e-04  0.00000e+00  0.00000e+00  3.88116e-01 
-1.09639e-02  4.38842e-03  4.55767e-04  1.13217e-18  0.00000e+00  3.89477e-01 
-1.09395e-02  5.31919e-03  8.56515e-04  4.46007e-04  0.00000e+00  4.10056e-01 
-1.08711e-02  6.30078e-03  1.29872e-03  9.35638e-04  0.00000e+00  4.30758e-01 
-1.07677e-02  7.27555e-03  1.75404e-03  1.43782e-03  0.00000e+00  4.50467e-01 
-1.06360e-02  8.24117e-03  2.21831e-03  1.94832e-03  0.00000e+00  4.69276e-01 
-1.04814e-02  9.19609e-03  2.68841e-03  2.46399e-03  0.00000e+00  4.87266e-01 
-1.03080e-02  1.01393e-02  3.16199e-03  2.98245e-03  0.00000e+00  5.04506e-01 
-1.01191e-02  1.10703e-02  3.63727e-03  3.50193e-03  0.00000e+00  5.21057e-01 
-9.91735e-03  1.19886e-02  4.11288e-03  4.02105e-03  0.00000e+00  5.36970e-01 
-9.70496e-03  1.28941e-02  4.58776e-03  4.53874e-03  0.00000e+00  5.52292e-01 
-9.60459e-03  1.33047e-02  4.80488e-03  4.77526e-03  2.03288e-20  5.59128e-01 
-9.49104e-03  1.37764e-02  5.05217e-03  5.04517e-03  2.51801e-04  5.66080e-01 
-9.27551e-03  1.46400e-02  5.50819e-03  5.54255e-03  7.17217e-04  5.78564e-01 
-9.05328e-03  1.54941e-02  5.96311e-03  6.03835e-03  1.18280e-03  5.90618e-01 
-8.82542e-03  1.63388e-02  6.41640e-03  6.53203e-03  1.64786e-03  6.02269e-01 
-8.59283e-03  1.71739e-02  6.86761e-03  7.02315e-03  2.11185e-03  6.13539e-01 
-8.35628e-03  1.79994e-02  7.31640e-03  7.51135e-03  2.57428e-03  6.24449e-01 
-8.11644e-03  1.88153e-02  7.76247e-03  7.99636e-03  3.03477e-03  6.35020e-01 
-7.87390e-03  1.96217e-02  8.20558e-03  8.47794e-03  3.49300e-03  6.45268e-01 
-7.62917e-03  2.04187e-02  8.64554e-03  8.95592e-03  3.94871e-03  6.55210e-01 
-7.38268e-03  2.12064e-02  9.08222e-03  9.43015e-03  4.40167e-03  6.64862e-01 
-7.13482e-03  2.19849e-02  9.51548e-03  9.90052e-03  4.85172e-03  6.74238e-01 
