PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.38046e-02  1.01440e-03 -2.37940e-03  0.00000e+00  0.00000e+00  1.04711e-03 
-1.46899e-02  1.29914e-03 -2.74890e-03  0.00000e+00  0.00000e+00  2.42803e-03 
-1.55202e-02  1.54805e-03 -3.11323e-03  0.00000e+00  0.00000e+00  4.22692e-03 
-1.63005e-02  1.77181e-03 -3.46796e-03  0.00000e+00  0.00000e+00  6.36955e-03 
-1.63420e-02  1.78353e-03 -3.48712e-03  1.17716e-18  0.00000e+00  6.49606e-03 
-1.70197e-02  1.98655e-03 -3.80015e-03 -1.74477e-04  0.00000e+00  8.63520e-03 
-1.77036e-02  2.18876e-03 -4.12249e-03 -3.58813e-04  0.00000e+00  1.11294e-02 
-1.83556e-02  2.38110e-03 -4.43480e-03 -5.40890e-04  0.00000e+00  1.38316e-02 
-1.89781e-02  2.56589e-03 -4.73665e-03 -7.19368e-04  0.00000e+00  1.67166e-02 
-1.95730e-02  2.74488e-03 -5.02790e-03 -8.93362e-04  0.00000e+00  1.97635e-02 
-2.01421e-02  2.91938e-03 -5.30862e-03 -1.06230e-03  0.00000e+00  2.29543e-02 
-2.06873e-02  3.09042e-03 -5.57899e-03 -1.22584e-03  0.00000e+00  2.62734e-02 
-2.12101e-02  3.25877e-03 -5.83925e-03 -1.38376e-03  0.00000e+00  2.97073e-02 
-2.17118e-02  3.42507e-03 -6.08972e-03 -1.53599e-03  0.00000e+00  3.32437e-02 
-2.19351e-02  3.50072e-03 -6.20130e-03 -1.60383e-03 -5.08220e-21  3.48955e-02 
-2.21901e-02  3.59057e-03 -6.32857e-03 -1.68095e-03 -7.73992e-05  3.67659e-02 
-2.26487e-02  3.75584e-03 -6.55748e-03 -1.81961e-03 -2.16761e-04  4.02782e-02 
-2.30920e-02  3.92063e-03 -6.77875e-03 -1.95342e-03 -3.51510e-04  4.38615e-02 
-2.35206e-02  4.08517e-03 -6.99253e-03 -2.08237e-03 -4.81596e-04  4.75085e-02 
-2.39352e-02  4.24969e-03 -7.19898e-03 -2.20646e-03 -6.07006e-04  5.12127e-02 
-2.43364e-02  4.41435e-03 -7.39829e-03 -2.32572e-03 -7.27750e-04  5.49681e-02 
-2.47248e-02  4.57930e-03 -7.59064e-03 -2.44021e-03 -8.43862e-04  5.87689e-02 
-2.51008e-02  4.74463e-03 -7.77622e-03 -2.54998e-03 -9.55391e-04  6.26103e-02 
-2.54651e-02  4.91044e-03 -7.95521e-03 -2.65511e-03 -1.06240e-03  6.64874e-02 
-2.58180e-02  5.07680e-03 -8.12779e-03 -2.75569e-03 -1.16496e-03  7.03960e-02 
