PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-9.99247e-03  1.13489e-03 -6.14497e-04  0.00000e+00  0.00000e+00  6.95552e-02 
-1.06942e-02  1.58405e-03 -8.02118e-04  0.00000e+00  0.00000e+00  7.97423e-02 
-1.13071e-02  2.03740e-03 -9.48075e-04  0.00000e+00  0.00000e+00  8.95751e-02 
-1.18487e-02  2.49146e-03 -1.06128e-03  0.00000e+00  0.00000e+00  9.90909e-02 
-1.18766e-02  2.51638e-03 -1.06669e-03  1.12984e-18  0.00000e+00  9.96052e-02 
-1.23330e-02  2.93695e-03 -1.15397e-03 -2.74787e-05  0.00000e+00  1.07668e-01 
-1.27721e-02  3.38255e-03 -1.22579e-03 -3.84047e-05  0.00000e+00  1.15969e-01 
-1.31723e-02  3.82748e-03 -1.27969e-03 -3.36487e-05  0.00000e+00  1.24051e-01 
-1.35388e-02  4.27082e-03 -1.31828e-03 -1.56230e-05  0.00000e+00  1.31928e-01 
-1.38757e-02  4.71189e-03 -1.34367e-03  1.37347e-05  0.00000e+00  1.39612e-01 
-1.41864e-02  5.15022e-03 -1.35759e-03  5.28479e-05  0.00000e+00  1.47115e-01 
-1.44738e-02  5.58547e-03 -1.36146e-03  1.00419e-04  0.00000e+00  1.54448e-01 
-1.47402e-02  6.01739e-03 -1.35647e-03  1.55370e-04  0.00000e+00  1.61619e-01 
-1.49879e-02  6.44582e-03 -1.34363e-03  2.16794e-04  0.00000e+00  1.68637e-01 
-1.50956e-02  6.64093e-03 -1.33537e-03  2.46888e-04 -3.38813e-21  1.71803e-01 
-1.52196e-02  6.86670e-03 -1.32643e-03  2.81095e-04  2.32885e-05  1.75180e-01 
-1.54375e-02  7.28198e-03 -1.30510e-03  3.48315e-04  7.10356e-05  1.81316e-01 
-1.56421e-02  7.69526e-03 -1.27797e-03  4.20373e-04  1.24445e-04  1.87329e-01 
-1.58344e-02  8.10638e-03 -1.24558e-03  4.96789e-04  1.82974e-04  1.93226e-01 
-1.60153e-02  8.51521e-03 -1.20839e-03  5.77137e-04  2.46142e-04  1.99011e-01 
-1.61856e-02  8.92168e-03 -1.16682e-03  6.61043e-04  3.13523e-04  2.04687e-01 
-1.63462e-02  9.32570e-03 -1.12124e-03  7.48173e-04  3.84741e-04  2.10259e-01 
-1.64975e-02  9.72723e-03 -1.07197e-03  8.38227e-04  4.59455e-04  2.15731e-01 
-1.66403e-02  1.01262e-02 -1.01933e-03  9.30940e-04  5.37364e-04  2.21106e-01 
-1.67751e-02  1.05226e-02 -9.63571e-04  1.02607e-03  6.18194e-04  2.26388e-01 
-1.69023e-02  1.09164e-02 -9.04941e-04  1.12341e-03  7.01701e-04  2.31579e-01 
-1.70225e-02  1.13076e-02 -8.43660e-04  1.22275e-03  7.87662e-04  2.36683e-01 
-1.71360e-02  1.16962e-02 -7.79928e-04  1.32393e-03  8.75876e-04  2.41702e-01 
-1.72432e-02  1.20822e-02 -7.13927e-04  1.42679e-03  9.66160e-04  2.46640e-01 
-1.73445e-02  1.24656e-02 -6.45824e-04  1.53117e-03  1.05835e-03  2.51497e-01 
-1.74402e-02  1.28464e-02 -5.75770e-04  1.63695e-03  1.15229e-03  2.56278e-01 
-1.75306e-02  1.32247e-02 -5.03906e-04  1.74400e-03  1.24784e-03  2.60985e-01 
-1.76160e-02  1.36004e-02 -4.30359e-04  1.85222e-03  1.34488e-03  2.65618e-01 
-1.76966e-02  1.39735e-02 -3.55247e-04  1.96151e-03  1.44329e-03  2.70181e-01 
-1.77727e-02  1.43441e-02 -2.78681e-04  2.07177e-03  1.54296e-03  2.74676e-01 
-1.78445e-02  1.47122e-02 -2.00760e-04  2.18291e-03  1.64379e-03  2.79104e-01 
-1.79123e-02  1.50779e-02 -1.21577e-04  2.29486e-03  1.74569e-03  2.83467e-01 
-1.79761e-02  1.54411e-02 -4.12190e-05  2.40754e-03  1.84858e-03  2.87766e-01 
-1.80362e-02  1.58019e-02  4.02340e-05  2.52090e-03  1.95238e-03  2.92005e-01 
-1.80927e-02  1.61603e-02  1.22708e-04  2.63485e-03  2.05701e-03  2.96183e-01 
-1.81459e-02  1.65163e-02  2.06133e-04  2.74936e-03  2.16241e-03  3.00303e-01 
-1.81959e-02  1.68700e-02  2.90444e-04  2.86436e-03  2.26852e-03  3.04367e-01 
-1.82427e-02  1.72214e-02  3.75582e-04  2.97981e-03  2.37528e-03  3.08374e-01 
-1.82866e-02  1.75705e-02  4.61490e-04  3.09565e-03  2.48263e-03  3.12328e-01 
-1.83277e-02  1.79173e-02  5.48116e-04  3.21186e-03  2.59053e-03  3.16228e-01 
-1.83661e-02  1.82619e-02  6.35410e-04  3.32838e-03  2.69892e-03  3.20077e-01 
-1.84018e-02  1.86043e-02  7.23326e-04  3.44518e-03  2.80777e-03  3.23876e-01 
-1.84022e-02  1.86077e-02  7.24205e-04  3.44634e-03  2.80886e-03  3.23913e-01 
-1.84359e-02  1.89417e-02  8.10234e-04  3.56048e-03  2.91535e-03  3.27153e-01 
-1.84677e-02  1.92775e-02  8.97720e-04  3.67609e-03  3.02337e-03  3.30383e-01 
-1.84974e-02  1.96116e-02  9.85763e-04  3.79198e-03  3.13183e-03  3.33570e-01 
-1.85250e-02  1.99441e-02  1.07432e-03  3.90813e-03  3.24067e-03  3.36715e-01 
-1.85506e-02  2.02749e-02  1.16336e-03  4.02450e-03  3.34987e-03  3.39820e-01 
-1.85743e-02  2.06041e-02  1.25286e-03  4.14106e-03  3.45939e-03  3.42884e-01 
-1.85961e-02  2.09316e-02  1.34276e-03  4.25779e-03  3.56921e-03  3.45910e-01 
-1.86162e-02  2.12575e-02  1.43306e-03  4.37466e-03  3.67928e-03  3.48897e-01 
-1.86345e-02  2.15818e-02  1.52371e-03  4.49165e-03  3.78960e-03  3.51847e-01 
-1.86512e-02  2.19045e-02  1.61469e-03  4.60873e-03  3.90012e-03  3.54759e-01 
-1.86662e-02  2.22257e-02  1.70598e-03  4.72589e-03  4.01083e-03  3.57636e-01 
-1.86797e-02  2.25452e-02  1.79755e-03  4.84310e-03  4.12170e-03  3.60478e-01 
-1.86917e-02  2.28631e-02  1.88938e-03  4.96035e-03  4.23270e-03  3.63285e-01 
-1.87023e-02  2.31795e-02  1.98144e-03  5.07761e-03  4.34383e-03  3.66058e-01 
-1.87114e-02  2.34943e-02  2.07371e-03  5.19488e-03  4.45506e-03  3.68797e-01 
-3.70574e-02  1.97254e-02 -4.82971e-03  0.00000e+00  0.00000e+00  1.11671e-01 
-3.84573e-02  2.31089e-02 -5.01031e-03  0.00000e+00  0.00000e+00  1.19588e-01 
-3.96778e-02  2.62033e-02 -5.15190e-03  0.00000e+00  0.00000e+00  1.26960e-01 
-4.07548e-02  2.90584e-02 -5.26267e-03  0.00000e+00  0.00000e+00  1.33872e-01 
-4.08104e-02  2.92091e-02 -5.26799e-03  1.20321e-18  0.00000e+00  1.34240e-01 
-4.16971e-02  3.16706e-02 -5.34724e-03  2.14886e-04  0.00000e+00  1.39659e-01 
-4.25505e-02  3.41286e-02 -5.41320e-03  4.39011e-04  0.00000e+00  1.45108e-01 
-4.33287e-02  3.64534e-02 -5.46356e-03  6.59726e-04  0.00000e+00  1.50294e-01 
-4.40418e-02  3.86598e-02 -5.50062e-03  8.77028e-04  0.00000e+00  1.55243e-01 
-4.46979e-02  4.07600e-02 -5.52620e-03  1.09096e-03  0.00000e+00  1.59976e-01 
-4.53038e-02  4.27644e-02 -5.54184e-03  1.30158e-03  0.00000e+00  1.64511e-01 
-4.58651e-02  4.46819e-02 -5.54878e-03  1.50898e-03  0.00000e+00  1.68863e-01 
-4.63865e-02  4.65201e-02 -5.54809e-03  1.71324e-03  0.00000e+00  1.73045e-01 
-4.68722e-02  4.82857e-02 -5.54065e-03  1.91445e-03  0.00000e+00  1.77070e-01 
-4.70838e-02  4.90721e-02 -5.53520e-03  2.00565e-03  2.95403e-20  1.78864e-01 
-4.73210e-02  4.99716e-02 -5.52685e-03  2.11154e-03  1.04523e-04  1.80632e-01 
-4.77390e-02  5.15907e-02 -5.50777e-03  2.30511e-03  2.95839e-04  1.83805e-01 
-4.81328e-02  5.31592e-02 -5.48438e-03  2.49625e-03  4.85055e-04  1.86868e-01 
-4.85044e-02  5.46804e-02 -5.45711e-03  2.68498e-03  6.72161e-04  1.89826e-01 
-4.88555e-02  5.61568e-02 -5.42634e-03  2.87134e-03  8.57159e-04  1.92686e-01 
-4.91875e-02  5.75912e-02 -5.39241e-03  3.05536e-03  1.04006e-03  1.95451e-01 
-4.95020e-02  5.89859e-02 -5.35563e-03  3.23708e-03  1.22087e-03  1.98127e-01 
-4.98000e-02  6.03429e-02 -5.31627e-03  3.41653e-03  1.39961e-03  2.00717e-01 
-5.00828e-02  6.16642e-02 -5.27457e-03  3.59376e-03  1.57630e-03  2.03226e-01 
-5.03513e-02  6.29516e-02 -5.23075e-03  3.76880e-03  1.75097e-03  2.05657e-01 
-5.06065e-02  6.42068e-02 -5.18501e-03  3.94168e-03  1.92364e-03  2.08014e-01 
-5.08491e-02  6.54314e-02 -5.13753e-03  4.11246e-03  2.09434e-03  2.10300e-01 
-5.10801e-02  6.66267e-02 -5.08846e-03  4.28117e-03  2.26310e-03  2.12517e-01 
-5.13001e-02  6.77940e-02 -5.03796e-03  4.44785e-03  2.42994e-03  2.14669e-01 
-5.15097e-02  6.89347e-02 -4.98616e-03  4.61254e-03  2.59489e-03  2.16758e-01 
-5.17096e-02  7.00498e-02 -4.93318e-03  4.77526e-03  2.75798e-03  2.18786e-01 
-5.19003e-02  7.11405e-02 -4.87914e-03  4.93607e-03  2.91925e-03  2.20756e-01 
-5.20823e-02  7.22077e-02 -4.82414e-03  5.09500e-03  3.07871e-03  2.22671e-01 
-5.22560e-02  7.32525e-02 -4.76826e-03  5.25208e-03  3.23640e-03  2.24531e-01 
-5.24220e-02  7.42755e-02 -4.71161e-03  5.40734e-03  3.39235e-03  2.26339e-01 
-5.25807e-02  7.52778e-02 -4.65425e-03  5.56082e-03  3.54659e-03  2.28098e-01 
-5.27324e-02  7.62601e-02 -4.59626e-03  5.71255e-03  3.69913e-03  2.29808e-01 
-5.28774e-02  7.72231e-02 -4.53771e-03  5.86256e-03  3.85001e-03  2.31471e-01 
-5.30161e-02  7.81676e-02 -4.47865e-03  6.01088e-03  3.99926e-03  2.33089e-01 
-5.31489e-02  7.90941e-02 -4.41916e-03  6.15755e-03  4.14690e-03  2.34664e-01 
-5.32760e-02  8.00034e-02 -4.35928e-03  6.30259e-03  4.29296e-03  2.36197e-01 
-5.33977e-02  8.08959e-02 -4.29905e-03  6.44603e-03  4.43746e-03  2.37689e-01 
-5.35142e-02  8.17723e-02 -4.23854e-03  6.58790e-03  4.58042e-03  2.39142e-01 
-5.36257e-02  8.26331e-02 -4.17777e-03  6.72823e-03  4.72188e-03  2.40557e-01 
-5.37326e-02  8.34788e-02 -4.11679e-03  6.86704e-03  4.86186e-03  2.41935e-01 
-5.38350e-02  8.43099e-02 -4.05563e-03  7.00435e-03  5.00037e-03  2.43277e-01 
-5.39331e-02  8.51268e-02 -3.99433e-03  7.14020e-03  5.13745e-03  2.44585e-01 
-5.39341e-02  8.51348e-02 -3.99372e-03  7.14155e-03  5.13881e-03  2.44598e-01 
-5.40253e-02  8.59246e-02 -3.93246e-03  7.27447e-03  5.27297e-03  2.45515e-01 
-5.41139e-02  8.67102e-02 -3.87061e-03  7.40734e-03  5.40713e-03  2.46416e-01 
-5.41991e-02  8.74841e-02 -3.80881e-03  7.53885e-03  5.53994e-03  2.47291e-01 
-5.42811e-02  8.82466e-02 -3.74707e-03  7.66901e-03  5.67143e-03  2.48142e-01 
-5.43600e-02  8.89979e-02 -3.68542e-03  7.79784e-03  5.80161e-03  2.48968e-01 
-5.44359e-02  8.97384e-02 -3.62387e-03  7.92536e-03  5.93050e-03  2.49772e-01 
-5.45089e-02  9.04682e-02 -3.56244e-03  8.05158e-03  6.05812e-03  2.50553e-01 
-5.45791e-02  9.11877e-02 -3.50114e-03  8.17653e-03  6.18447e-03  2.51312e-01 
