PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-6.82764e-03  1.15470e-03 -3.64936e-03  0.00000e+00  0.00000e+00  3.44658e-05 
-7.52649e-03  1.50522e-03 -3.96150e-03  0.00000e+00  0.00000e+00  1.09523e-03 
-8.19297e-03  1.81567e-03 -4.27068e-03  0.00000e+00  0.00000e+00  2.52711e-03 
-8.82802e-03  2.09681e-03 -4.57291e-03  0.00000e+00  0.00000e+00  4.26603e-03 
-8.86203e-03  2.11156e-03 -4.58927e-03  1.12295e-18  0.00000e+00  4.36945e-03 
-9.41992e-03  2.36482e-03 -4.85521e-03 -1.49939e-04  0.00000e+00  6.12569e-03 
-9.98859e-03  2.61709e-03 -5.12995e-03 -3.09890e-04  0.00000e+00  8.19234e-03 
-1.05358e-02  2.85644e-03 -5.39695e-03 -4.69233e-04  0.00000e+00  1.04477e-02 
-1.10626e-02  3.08538e-03 -5.65572e-03 -6.26603e-04  0.00000e+00  1.28702e-02 
-1.15699e-02  3.30584e-03 -5.90603e-03 -7.81062e-04  0.00000e+00  1.54415e-02 
-1.20588e-02  3.51930e-03 -6.14785e-03 -9.31971e-04  0.00000e+00  1.81458e-02 
-1.25301e-02  3.72697e-03 -6.38125e-03 -1.07890e-03  0.00000e+00  2.09696e-02 
-1.29848e-02  3.92977e-03 -6.60640e-03 -1.22159e-03  0.00000e+00  2.39008e-02 
-1.34238e-02  4.12847e-03 -6.82349e-03 -1.35985e-03  0.00000e+00  2.69290e-02 
-1.36199e-02  4.21832e-03 -6.92033e-03 -1.42170e-03  6.77626e-21  2.83463e-02 
-1.38442e-02  4.32486e-03 -7.03019e-03 -1.49156e-03 -6.87777e-05  2.99527e-02 
-1.42491e-02  4.51961e-03 -7.22810e-03 -1.61768e-03 -1.93140e-04  3.29756e-02 
-1.46425e-02  4.71225e-03 -7.41977e-03 -1.74005e-03 -3.14032e-04  3.60678e-02 
-1.50247e-02  4.90313e-03 -7.60531e-03 -1.85860e-03 -4.31353e-04  3.92230e-02 
-1.53963e-02  5.09253e-03 -7.78482e-03 -1.97329e-03 -5.45039e-04  4.24350e-02 
-1.57575e-02  5.28068e-03 -7.95842e-03 -2.08410e-03 -6.55055e-04  4.56986e-02 
-1.61087e-02  5.46780e-03 -8.12625e-03 -2.19103e-03 -7.61387e-04  4.90088e-02 
-1.64502e-02  5.65405e-03 -8.28845e-03 -2.29412e-03 -8.64041e-04  5.23610e-02 
-1.67825e-02  5.83960e-03 -8.44514e-03 -2.39339e-03 -9.63037e-04  5.57508e-02 
-1.71058e-02  6.02456e-03 -8.59647e-03 -2.48889e-03 -1.05841e-03  5.91745e-02 
-1.74204e-02  6.20905e-03 -8.74257e-03 -2.58067e-03 -1.15019e-03  6.26283e-02 
-1.77266e-02  6.39316e-03 -8.88359e-03 -2.66878e-03 -1.23843e-03  6.61089e-02 
-1.80246e-02  6.57696e-03 -9.01966e-03 -2.75329e-03 -1.32318e-03  6.96132e-02 
-1.83149e-02  6.76054e-03 -9.15090e-03 -2.83427e-03 -1.40450e-03  7.31383e-02 
-1.85975e-02  6.94394e-03 -9.27746e-03 -2.91178e-03 -1.48245e-03  7.66815e-02 
-1.88728e-02  7.12723e-03 -9.39945e-03 -2.98589e-03 -1.55709e-03  8.02403e-02 
-1.91410e-02  7.31043e-03 -9.51700e-03 -3.05667e-03 -1.62849e-03  8.38123e-02 
-1.94023e-02  7.49360e-03 -9.63024e-03 -3.12419e-03 -1.69669e-03  8.73955e-02 
-1.96569e-02  7.67675e-03 -9.73927e-03 -3.18852e-03 -1.76179e-03  9.09876e-02 
-1.99050e-02  7.85992e-03 -9.84422e-03 -3.24974e-03 -1.82382e-03  9.45870e-02 
-2.01469e-02  8.04313e-03 -9.94518e-03 -3.30790e-03 -1.88288e-03  9.81918e-02 
-2.03826e-02  8.22639e-03 -1.00423e-02 -3.36308e-03 -1.93900e-03  1.01800e-01 
-2.06124e-02  8.40973e-03 -1.01356e-02 -3.41535e-03 -1.99227e-03  1.05411e-01 
-2.08365e-02  8.59315e-03 -1.02253e-02 -3.46478e-03 -2.04274e-03  1.09023e-01 
-2.10551e-02  8.77666e-03 -1.03114e-02 -3.51142e-03 -2.09048e-03  1.12634e-01 
