PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.04768e-02  9.95756e-04 -6.68744e-04  0.00000e+00  0.00000e+00  2.14341e-02 
-1.13407e-02  1.21271e-03 -1.06208e-03  0.00000e+00  0.00000e+00  2.71262e-02 
-1.21388e-02  1.41659e-03 -1.43350e-03  0.00000e+00  0.00000e+00  3.30780e-02 
-1.28787e-02  1.61292e-03 -1.78250e-03  0.00000e+00  0.00000e+00  3.92280e-02 
-1.29178e-02  1.62356e-03 -1.80104e-03  1.12142e-18  0.00000e+00  3.95707e-02 
-1.35530e-02  1.81375e-03 -2.10004e-03 -2.05854e-04  0.00000e+00  4.51262e-02 
-1.41872e-02  2.01276e-03 -2.39995e-03 -4.12101e-04  0.00000e+00  5.11261e-02 
-1.47856e-02  2.21080e-03 -2.68341e-03 -6.06354e-04  0.00000e+00  5.72276e-02 
-1.53511e-02  2.40875e-03 -2.95106e-03 -7.88792e-04  0.00000e+00  6.34120e-02 
-1.58863e-02  2.60722e-03 -3.20364e-03 -9.59751e-04  0.00000e+00  6.96634e-02 
-1.63937e-02  2.80659e-03 -3.44192e-03 -1.11966e-03  0.00000e+00  7.59691e-02 
-1.68753e-02  3.00711e-03 -3.66666e-03 -1.26898e-03  0.00000e+00  8.23178e-02 
-1.73331e-02  3.20893e-03 -3.87858e-03 -1.40821e-03  0.00000e+00  8.87003e-02 
-1.77686e-02  3.41214e-03 -4.07839e-03 -1.53781e-03  0.00000e+00  9.51084e-02 
-1.79612e-02  3.50573e-03 -4.16608e-03 -1.59412e-03 -5.08220e-21  9.80513e-02 
-1.81809e-02  3.61679e-03 -4.26554e-03 -1.65743e-03 -6.86820e-05  1.01305e-01 
-1.85733e-02  3.82321e-03 -4.44175e-03 -1.76832e-03 -1.89352e-04  1.07322e-01 
-1.89497e-02  4.03151e-03 -4.60870e-03 -1.87168e-03 -3.02331e-04  1.13348e-01 
-1.93107e-02  4.24169e-03 -4.76677e-03 -1.96776e-03 -4.07881e-04  1.19379e-01 
-1.96571e-02  4.45371e-03 -4.91628e-03 -2.05682e-03 -5.06263e-04  1.25409e-01 
-1.99896e-02  4.66754e-03 -5.05759e-03 -2.13912e-03 -5.97733e-04  1.31436e-01 
-2.03090e-02  4.88313e-03 -5.19101e-03 -2.21489e-03 -6.82541e-04  1.37456e-01 
-2.06157e-02  5.10044e-03 -5.31685e-03 -2.28438e-03 -7.60928e-04  1.43465e-01 
-2.09104e-02  5.31941e-03 -5.43540e-03 -2.34782e-03 -8.33130e-04  1.49461e-01 
-2.11936e-02  5.53998e-03 -5.54694e-03 -2.40542e-03 -8.99372e-04  1.55441e-01 
