PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.39686e-02  1.28676e-03 -2.30517e-03  0.00000e+00  0.00000e+00  2.90815e-03 
-1.49612e-02  1.49643e-03 -2.77940e-03  0.00000e+00  0.00000e+00  5.93045e-03 
-1.58864e-02  1.67961e-03 -3.23639e-03  0.00000e+00  0.00000e+00  9.44401e-03 
-1.67504e-02  1.84632e-03 -3.67287e-03  0.00000e+00  0.00000e+00  1.33529e-02 
-1.67962e-02  1.85514e-03 -3.69623e-03  1.13063e-18  0.00000e+00  1.35776e-02 
-1.75411e-02  2.01379e-03 -4.07479e-03 -2.47805e-04  0.00000e+00  1.73303e-02 
-1.82889e-02  2.17488e-03 -4.45927e-03 -5.02276e-04  0.00000e+00  2.15594e-02 
-1.89979e-02  2.33165e-03 -4.82693e-03 -7.47434e-04  0.00000e+00  2.60166e-02 
-1.96710e-02  2.48601e-03 -5.17791e-03 -9.82530e-04  0.00000e+00  3.06703e-02 
-2.03107e-02  2.63927e-03 -5.51260e-03 -1.20723e-03  0.00000e+00  3.54939e-02 
-2.09194e-02  2.79237e-03 -5.83156e-03 -1.42146e-03  0.00000e+00  4.04653e-02 
-2.14994e-02  2.94598e-03 -6.13539e-03 -1.62532e-03  0.00000e+00  4.55653e-02 
-2.20524e-02  3.10055e-03 -6.42475e-03 -1.81902e-03  0.00000e+00  5.07773e-02 
-2.25804e-02  3.25642e-03 -6.70030e-03 -2.00283e-03  0.00000e+00  5.60867e-02 
-2.28144e-02  3.32834e-03 -6.82212e-03 -2.08384e-03 -2.20229e-20  5.85486e-02 
-2.30814e-02  3.41420e-03 -6.96080e-03 -2.17575e-03 -9.51826e-05  6.13208e-02 
-2.35596e-02  3.57419e-03 -7.20831e-03 -2.33916e-03 -2.64706e-04  6.64912e-02 
-2.40195e-02  3.73625e-03 -7.44515e-03 -2.49458e-03 -4.26339e-04  7.17229e-02 
-2.44617e-02  3.90050e-03 -7.67165e-03 -2.64217e-03 -5.80226e-04  7.70075e-02 
-2.48873e-02  4.06700e-03 -7.88815e-03 -2.78212e-03 -7.26531e-04  8.23372e-02 
-2.52969e-02  4.23577e-03 -8.09499e-03 -2.91461e-03 -8.65437e-04  8.77049e-02 
-2.56913e-02  4.40684e-03 -8.29249e-03 -3.03986e-03 -9.97132e-04  9.31042e-02 
-2.60711e-02  4.58019e-03 -8.48100e-03 -3.15806e-03 -1.12181e-03  9.85293e-02 
-2.64370e-02  4.75581e-03 -8.66081e-03 -3.26943e-03 -1.23967e-03  1.03975e-01 
-2.67895e-02  4.93366e-03 -8.83224e-03 -3.37416e-03 -1.35092e-03  1.09436e-01 
