-2.77301e-02  8.00395e-03 -3.10488e-03 -7.57576e-04  2.71695e-05  3.24078e-01 
-2.78464e-02  8.36663e-03 -3.06304e-03 -6.78842e-04  8.21534e-05  3.33026e-01 
-2.79516e-02  8.73122e-03 -3.01452e-03 -5.93916e-04  1.43953e-04  3.41857e-01 
-2.80463e-02  9.09750e-03 -2.95969e-03 -5.03169e-04  2.12167e-04  3.50571e-01 
-2.81312e-02  9.46529e-03 -2.89892e-03 -4.06945e-04  2.86419e-04  3.59172e-01 
-2.82068e-02  9.83439e-03 -2.83253e-03 -3.05564e-04  3.66365e-04  3.67659e-01 
-2.82734e-02  1.02046e-02 -2.76085e-03 -1.99324e-04  4.51680e-04  3.76036e-01 
-2.83317e-02  1.05759e-02 -2.68416e-03 -8.85014e-05  5.42065e-04  3.84305e-01 
-2.83820e-02  1.09480e-02 -2.60273e-03  2.66456e-05  6.37239e-04  3.92467e-01 
-2.84247e-02  1.13208e-02 -2.51681e-03  1.45875e-04  7.36941e-04  4.00524e-01 
-2.84602e-02  1.16942e-02 -2.42664e-03  2.68962e-04  8.40926e-04  4.08478e-01 
-2.84888e-02  1.20680e-02 -2.33245e-03  3.95695e-04  9.48963e-04  4.16330e-01 
-2.85109e-02  1.24423e-02 -2.23443e-03  5.25874e-04  1.06084e-03  4.24083e-01 
-2.85268e-02  1.28168e-02 -2.13279e-03  6.59314e-04  1.17635e-03  4.31738e-01 
-2.85367e-02  1.31915e-02 -2.02771e-03  7.95840e-04  1.29531e-03  4.39297e-01 
-2.85410e-02  1.35664e-02 -1.91936e-03  9.35287e-04  1.41754e-03  4.46761e-01 
-2.85399e-02  1.39412e-02 -1.80791e-03  1.07750e-03  1.54286e-03  4.54132e-01 
-2.85335e-02  1.43160e-02 -1.69352e-03  1.22233e-03  1.67113e-03  4.61412e-01 
-2.85223e-02  1.46907e-02 -1.57632e-03  1.36964e-03  1.80218e-03  4.68602e-01 
-2.85063e-02  1.50652e-02 -1.45646e-03  1.51931e-03  1.93589e-03  4.75703e-01 
-2.84858e-02  1.54395e-02 -1.33406e-03  1.67120e-03  2.07211e-03  4.82718e-01 
-2.84610e-02  1.58135e-02 -1.20926e-03  1.82519e-03  2.21071e-03  4.89648e-01 
-2.84607e-02  1.58172e-02 -1.20800e-03  1.82674e-03  2.21211e-03  4.89717e-01 
-2.84345e-02  1.61829e-02 -1.08532e-03  1.97789e-03  2.34839e-03  4.95772e-01 
-2.84041e-02  1.65524e-02 -9.59116e-04  2.13263e-03  2.48833e-03  5.01813e-01 
-2.83700e-02  1.69219e-02 -8.30708e-04  2.28933e-03  2.63047e-03  5.07777e-01 
-2.83322e-02  1.72915e-02 -7.00201e-04  2.44790e-03  2.77470e-03  5.13668e-01 
-2.82910e-02  1.76611e-02 -5.67690e-04  2.60825e-03  2.92092e-03  5.19485e-01 
-2.82464e-02  1.80306e-02 -4.33266e-04  2.77029e-03  3.06903e-03  5.25230e-01 
-2.81986e-02  1.84000e-02 -2.97018e-04  2.93394e-03  3.21896e-03  5.30905e-01 
-2.81477e-02  1.87691e-02 -1.59028e-04  3.09912e-03  3.37061e-03  5.36510e-01 
-2.80938e-02  1.91381e-02 -1.93779e-05  3.26574e-03  3.52390e-03  5.42046e-01 
-2.80371e-02  1.95068e-02  1.21856e-04  3.43374e-03  3.67875e-03  5.47514e-01 
-2.79777e-02  1.98752e-02  2.64599e-04  3.60305e-03  3.83509e-03  5.52916e-01 
-2.79155e-02  2.02432e-02  4.08782e-04  3.77360e-03  3.99284e-03  5.58253e-01 
-2.78509e-02  2.06109e-02  5.54337e-04  3.94532e-03  4.15194e-03  5.63525e-01 
-2.77838e-02  2.09781e-02  7.01198e-04  4.11816e-03  4.31232e-03  5.68734e-01 
-2.77143e-02  2.13449e-02  8.49304e-04  4.29204e-03  4.47391e-03  5.73880e-01 
-4.56519e-02  1.82652e-02 -3.51442e-03  0.00000e+00  0.00000e+00  1.39384e-01 
-4.67260e-02  2.13410e-02 -3.98108e-03  0.00000e+00  0.00000e+00  1.55290e-01 
-4.75958e-02  2.42164e-02 -4.32852e-03  0.00000e+00  0.00000e+00  1.70338e-01 
-4.83076e-02  2.69196e-02 -4.58463e-03  0.00000e+00  0.00000e+00  1.84633e-01 
-4.83428e-02  2.70636e-02 -4.59648e-03  1.22707e-18  0.00000e+00  1.85399e-01 
-4.88967e-02  2.94190e-02 -4.78041e-03  1.55768e-04  0.00000e+00  1.97187e-01 
-4.93896e-02  3.18049e-02 -4.92065e-03  3.52702e-04  0.00000e+00  2.09126e-01 
-4.98020e-02  3.40913e-02 -5.01449e-03  5.75830e-04  0.00000e+00  2.20552e-01 
-5.01466e-02  3.62870e-02 -5.06959e-03  8.19783e-04  0.00000e+00  2.31500e-01 
-5.04334e-02  3.83995e-02 -5.09206e-03  1.08036e-03  0.00000e+00  2.42000e-01 
-5.06705e-02  4.04355e-02 -5.08683e-03  1.35426e-03  0.00000e+00  2.52078e-01 
-5.08646e-02  4.24008e-02 -5.05793e-03  1.63880e-03  0.00000e+00  2.61757e-01 
-5.10213e-02  4.43006e-02 -5.00869e-03  1.93185e-03  0.00000e+00  2.71059e-01 
-5.11453e-02  4.61395e-02 -4.94189e-03  2.23164e-03  0.00000e+00  2.80002e-01 
-5.11922e-02  4.69628e-02 -4.90607e-03  2.37085e-03  1.16467e-20  2.83985e-01 
-5.12424e-02  4.79042e-02 -4.86369e-03  2.53107e-03  1.40707e-04  2.88099e-01 
-5.13162e-02  4.96076e-02 -4.77522e-03  2.83092e-03  4.05985e-04  2.95468e-01 
-5.13678e-02  5.12687e-02 -4.67484e-03  3.13519e-03  6.77428e-04  3.02555e-01 
-5.13997e-02  5.28893e-02 -4.56398e-03  3.44292e-03  9.53936e-04  3.09372e-01 
-5.14137e-02  5.44713e-02 -4.44391e-03  3.75329e-03  1.23456e-03  3.15932e-01 
-5.14117e-02  5.60165e-02 -4.31574e-03  4.06559e-03  1.51849e-03  3.22245e-01 
-5.13953e-02  5.75264e-02 -4.18043e-03  4.37920e-03  1.80499e-03  3.28322e-01 
-5.13659e-02  5.90026e-02 -4.03886e-03  4.69358e-03  2.09346e-03  3.34174e-01 
-5.13247e-02  6.04464e-02 -3.89178e-03  5.00828e-03  2.38335e-03  3.39810e-01 
-5.12729e-02  6.18591e-02 -3.73988e-03  5.32289e-03  2.67419e-03  3.45238e-01 
-5.12115e-02  6.32420e-02 -3.58376e-03  5.63706e-03  2.96555e-03  3.50468e-01 
-5.11414e-02  6.45963e-02 -3.42396e-03  5.95048e-03  3.25708e-03  3.55507e-01 
-5.10634e-02  6.59229e-02 -3.26097e-03  6.26289e-03  3.54845e-03  3.60364e-01 
-5.09782e-02  6.72229e-02 -3.09521e-03  6.57406e-03  3.83938e-03  3.65046e-01 
-5.08865e-02  6.84973e-02 -2.92709e-03  6.88379e-03  4.12963e-03  3.69559e-01 
-5.07889e-02  6.97470e-02 -2.75696e-03  7.19189e-03  4.41896e-03  3.73911e-01 
-5.06860e-02  7.09728e-02 -2.58512e-03  7.49822e-03  4.70720e-03  3.78108e-01 
-5.05782e-02  7.21756e-02 -2.41187e-03  7.80263e-03  4.99417e-03  3.82156e-01 
-5.04661e-02  7.33560e-02 -2.23747e-03  8.10503e-03  5.27972e-03  3.86061e-01 
-5.03500e-02  7.45150e-02 -2.06214e-03  8.40530e-03  5.56373e-03  3.89828e-01 
-5.02303e-02  7.56530e-02 -1.88609e-03  8.70335e-03  5.84607e-03  3.93463e-01 
-5.01074e-02  7.67709e-02 -1.70953e-03  8.99913e-03  6.12664e-03  3.96970e-01 
-4.99815e-02  7.78692e-02 -1.53263e-03  9.29256e-03  6.40537e-03  4.00355e-01 
-4.98530e-02  7.89485e-02 -1.35553e-03  9.58359e-03  6.68217e-03  4.03621e-01 
-4.97222e-02  8.00094e-02 -1.17838e-03  9.87218e-03  6.95697e-03  4.06775e-01 
-4.95892e-02  8.10525e-02 -1.00132e-03  1.01583e-02  7.22973e-03  4.09819e-01 
-4.94544e-02  8.20782e-02 -8.24460e-04  1.04419e-02  7.50038e-03  4.12757e-01 
-4.93179e-02  8.30871e-02 -6.47905e-04  1.07230e-02  7.76890e-03  4.15594e-01 
-4.91799e-02  8.40795e-02 -4.71753e-04  1.10015e-02  8.03524e-03  4.18333e-01 
-4.90406e-02  8.50561e-02 -2.96091e-04  1.12774e-02  8.29938e-03  4.20978e-01 
-4.89001e-02  8.60172e-02 -1.21000e-04  1.15508e-02  8.56129e-03  4.23532e-01 
-4.87587e-02  8.69632e-02  5.34495e-05  1.18216e-02  8.82096e-03  4.25998e-01 
-4.87572e-02  8.69726e-02  5.51853e-05  1.18243e-02  8.82354e-03  4.26022e-01 
-4.86164e-02  8.78881e-02  2.26679e-04  1.20886e-02  9.07718e-03  4.27782e-01 
-4.84736e-02  8.88000e-02  3.99124e-04  1.23531e-02  9.33127e-03  4.29489e-01 
-4.83302e-02  8.96993e-02  5.70735e-04  1.26152e-02  9.58320e-03  4.31128e-01 
-4.81863e-02  9.05862e-02  7.41462e-04  1.28749e-02  9.83297e-03  4.32700e-01 
-4.80422e-02  9.14610e-02  9.11260e-04  1.31321e-02  1.00806e-02  4.34209e-01 
-4.78978e-02  9.23241e-02  1.08009e-03  1.33870e-02  1.03260e-02  4.35655e-01 
-4.77532e-02  9.31755e-02  1.24791e-03  1.36393e-02  1.05692e-02  4.37042e-01 
-4.76086e-02  9.40155e-02  1.41469e-03  1.38893e-02  1.08102e-02  4.38372e-01 
-4.74640e-02  9.48445e-02  1.58040e-03  1.41369e-02  1.10491e-02  4.39646e-01 
-4.73194e-02  9.56625e-02  1.74501e-03  1.43820e-02  1.12857e-02  4.40866e-01 
-4.71750e-02  9.64699e-02  1.90851e-03  1.46248e-02  1.15202e-02  4.42034e-01 
-4.70307e-02  9.72668e-02  2.07086e-03  1.48652e-02  1.17525e-02  4.43151e-01 
-4.68866e-02  9.80535e-02  2.23205e-03  1.51032e-02  1.19826e-02  4.44221e-01 
-4.67429e-02  9.88301e-02  2.39207e-03  1.53388e-02  1.22105e-02  4.45243e-01 
-4.65995e-02  9.95969e-02  2.55090e-03  1.55721e-02  1.24363e-02  4.46220e-01 
-5.80455e-02  3.74349e-02 -7.30323e-03  0.00000e+00  0.00000e+00  1.53076e-01 
-5.89590e-02  4.22086e-02 -7.84660e-03  0.00000e+00  0.00000e+00  1.68382e-01 
-5.96566e-02  4.65832e-02 -8.24153e-03  0.00000e+00  0.00000e+00  1.82742e-01 
-6.01914e-02  5.06226e-02 -8.52556e-03  0.00000e+00  0.00000e+00  1.96249e-01 
-6.02168e-02  5.08359e-02 -8.53851e-03  8.56986e-19  0.00000e+00  1.96968e-01 
-6.06002e-02  5.43003e-02 -8.73039e-03  3.01497e-04  0.00000e+00  2.07885e-01 
-6.09135e-02  5.77599e-02 -8.87042e-03  6.44819e-04  0.00000e+00  2.18810e-01 
-6.11489e-02  6.10301e-02 -8.95788e-03  1.00605e-03  0.00000e+00  2.29131e-01 
-6.13203e-02  6.41305e-02 -9.00240e-03  1.37984e-03  0.00000e+00  2.38888e-01 
-6.14382e-02  6.70777e-02 -9.01152e-03  1.76217e-03  0.00000e+00  2.48115e-01 
-6.15113e-02  6.98859e-02 -8.99126e-03  2.15000e-03  0.00000e+00  2.56845e-01 
-6.15466e-02  7.25673e-02 -8.94645e-03  2.54097e-03  0.00000e+00  2.65108e-01 
-6.15498e-02  7.51326e-02 -8.88103e-03  2.93326e-03  0.00000e+00  2.72932e-01 
-6.15256e-02  7.75911e-02 -8.79825e-03  3.32544e-03  0.00000e+00  2.80342e-01 
-6.15064e-02  7.86842e-02 -8.75527e-03  3.50479e-03  3.55754e-20  2.83607e-01 
-6.14778e-02  7.99307e-02 -8.70170e-03  3.71293e-03  1.93604e-04  2.86867e-01 
-6.14101e-02  8.21704e-02 -8.59362e-03  4.09641e-03  5.51665e-04  2.92632e-01 
-6.13255e-02  8.43350e-02 -8.47515e-03  4.47826e-03  9.09796e-04  2.98085e-01 
-6.12261e-02  8.64287e-02 -8.34786e-03  4.85776e-03  1.26714e-03  3.03243e-01 
-6.11138e-02  8.84556e-02 -8.21309e-03  5.23435e-03  1.62299e-03  3.08123e-01 
-6.09904e-02  9.04191e-02 -8.07201e-03  5.60755e-03  1.97676e-03  3.12739e-01 
-6.08572e-02  9.23228e-02 -7.92561e-03  5.97699e-03  2.32796e-03  3.17106e-01 
-6.07156e-02  9.41696e-02 -7.77479e-03  6.34235e-03  2.67621e-03  3.21238e-01 
-6.05668e-02  9.59624e-02 -7.62030e-03  6.70340e-03  3.02118e-03  3.25146e-01 
-6.04116e-02  9.77038e-02 -7.46280e-03  7.05995e-03  3.36259e-03  3.28842e-01 
-6.02509e-02  9.93964e-02 -7.30288e-03  7.41184e-03  3.70025e-03  3.32339e-01 
-6.00856e-02  1.01042e-01 -7.14104e-03  7.75897e-03  4.03396e-03  3.35646e-01 
-5.99162e-02  1.02644e-01 -6.97774e-03  8.10126e-03  4.36360e-03  3.38773e-01 
-5.97435e-02  1.04203e-01 -6.81337e-03  8.43865e-03  4.68907e-03  3.41730e-01 
-5.95679e-02  1.05721e-01 -6.64827e-03  8.77111e-03  5.01028e-03  3.44524e-01 
-5.93899e-02  1.07200e-01 -6.48275e-03  9.09863e-03  5.32717e-03  3.47166e-01 
-5.92099e-02  1.08642e-01 -6.31707e-03  9.42120e-03  5.63971e-03  3.49661e-01 
-5.90283e-02  1.10048e-01 -6.15148e-03  9.73884e-03  5.94788e-03  3.52019e-01 
-5.88455e-02  1.11420e-01 -5.98617e-03  1.00516e-02  6.25166e-03  3.54244e-01 
-5.86618e-02  1.12758e-01 -5.82134e-03  1.03594e-02  6.55106e-03  3.56345e-01 
-5.84773e-02  1.14065e-01 -5.65714e-03  1.06625e-02  6.84610e-03  3.58327e-01 
-5.82924e-02  1.15341e-01 -5.49371e-03  1.09607e-02  7.13679e-03  3.60196e-01 
-5.81073e-02  1.16588e-01 -5.33118e-03  1.12542e-02  7.42317e-03  3.61957e-01 
-5.79221e-02  1.17807e-01 -5.16966e-03  1.15431e-02  7.70526e-03  3.63617e-01 
-5.77371e-02  1.18998e-01 -5.00925e-03  1.18273e-02  7.98311e-03  3.65178e-01 
-5.75523e-02  1.20163e-01 -4.85001e-03  1.21070e-02  8.25677e-03  3.66647e-01 
-5.73680e-02  1.21303e-01 -4.69204e-03  1.23822e-02  8.52628e-03  3.68028e-01 
-5.71843e-02  1.22418e-01 -4.53538e-03  1.26530e-02  8.79169e-03  3.69325e-01 
-5.70012e-02  1.23509e-01 -4.38010e-03  1.29195e-02  9.05306e-03  3.70541e-01 
-5.68188e-02  1.24577e-01 -4.22624e-03  1.31816e-02  9.31043e-03  3.71681e-01 
-5.66373e-02  1.25624e-01 -4.07383e-03  1.34396e-02  9.56388e-03  3.72747e-01 
-5.64567e-02  1.26648e-01 -3.92292e-03  1.36935e-02  9.81345e-03  3.73744e-01 
-5.64550e-02  1.26658e-01 -3.92142e-03  1.36960e-02  9.81592e-03  3.73754e-01 
-5.62764e-02  1.27646e-01 -3.77273e-03  1.39432e-02  1.00592e-02  3.74160e-01 
-5.60971e-02  1.28624e-01 -3.62419e-03  1.41890e-02  1.03012e-02  3.74518e-01 
-5.59190e-02  1.29585e-01 -3.47733e-03  1.44309e-02  1.05396e-02  3.74826e-01 
-5.57422e-02  1.30528e-01 -3.33217e-03  1.46690e-02  1.07744e-02  3.75086e-01 
-5.55666e-02  1.31454e-01 -3.18870e-03  1.49034e-02  1.10057e-02  3.75302e-01 
-5.53923e-02  1.32363e-01 -3.04693e-03  1.51341e-02  1.12334e-02  3.75474e-01 
-5.52193e-02  1.33255e-01 -2.90687e-03  1.53612e-02  1.14577e-02  3.75605e-01 
-5.50477e-02  1.34132e-01 -2.76850e-03  1.55847e-02  1.16787e-02  3.75697e-01 
-5.48774e-02  1.34993e-01 -2.63184e-03  1.58047e-02  1.18962e-02  3.75752e-01 
-5.47086e-02  1.35840e-01 -2.49687e-03  1.60212e-02  1.21105e-02  3.75771e-01 
-5.45411e-02  1.36671e-01 -2.36359e-03  1.62344e-02  1.23216e-02  3.75755e-01 
-5.43751e-02  1.37488e-01 -2.23198e-03  1.64442e-02  1.25295e-02  3.75708e-01 
-5.42105e-02  1.38292e-01 -2.10205e-03  1.66508e-02  1.27342e-02  3.75629e-01 
-5.40473e-02  1.39081e-01 -1.97377e-03  1.68541e-02  1.29359e-02  3.75521e-01 
-5.38855e-02  1.39857e-01 -1.84714e-03  1.70543e-02  1.31345e-02  3.75385e-01 
-6.68870e-02  5.72027e-02 -1.13671e-02  0.00000e+00  0.00000e+00  1.58239e-01 
-6.75721e-02  6.31848e-02 -1.19280e-02  0.00000e+00  0.00000e+00  1.73438e-01 
-6.80494e-02  6.85963e-02 -1.23242e-02  0.00000e+00  0.00000e+00  1.87541e-01 
-6.83740e-02  7.35352e-02 -1.25995e-02  0.00000e+00  0.00000e+00  2.00643e-01 
-6.83882e-02  7.37944e-02 -1.26117e-02  5.38263e-19  0.00000e+00  2.01335e-01 
-6.85798e-02  7.79874e-02 -1.27832e-02  4.06708e-04  0.00000e+00  2.11718e-01 
-6.86995e-02  8.21341e-02 -1.28990e-02  8.51569e-04  0.00000e+00  2.21966e-01 
-6.87511e-02  8.60173e-02 -1.29608e-02  1.30483e-03  0.00000e+00  2.31507e-01 
-6.87479e-02  8.96663e-02 -1.29795e-02  1.76176e-03  0.00000e+00  2.40392e-01 
-6.87004e-02  9.31059e-02 -1.29632e-02  2.21897e-03  0.00000e+00  2.48668e-01 
-6.86167e-02  9.63569e-02 -1.29184e-02  2.67399e-03  0.00000e+00  2.56378e-01 
-6.85034e-02  9.94373e-02 -1.28504e-02  3.12502e-03  0.00000e+00  2.63562e-01 
-6.83658e-02  1.02362e-01 -1.27633e-02  3.57077e-03  0.00000e+00  2.70258e-01 
-6.82080e-02  1.05146e-01 -1.26604e-02  4.01028e-03  0.00000e+00  2.76500e-01 
-6.81300e-02  1.06377e-01 -1.26088e-02  4.20939e-03  1.10114e-20  2.79218e-01 
-6.80323e-02  1.07778e-01 -1.25434e-02  4.44132e-03  2.23811e-04  2.81836e-01 
-6.78421e-02  1.10283e-01 -1.24152e-02  4.86443e-03  6.33180e-04  2.86401e-01 
-6.76410e-02  1.12687e-01 -1.22788e-02  5.28070e-03  1.03717e-03  2.90638e-01 
-6.74310e-02  1.14998e-01 -1.21357e-02  5.68976e-03  1.43526e-03  2.94570e-01 
-6.72137e-02  1.17221e-01 -1.19873e-02  6.09136e-03  1.82709e-03  2.98217e-01 
-6.69904e-02  1.19361e-01 -1.18346e-02  6.48532e-03  2.21237e-03  3.01597e-01 
-6.67624e-02  1.21424e-01 -1.16785e-02  6.87156e-03  2.59091e-03  3.04727e-01 
-6.65306e-02  1.23414e-01 -1.15199e-02  7.25003e-03  2.96259e-03  3.07625e-01 
-6.62960e-02  1.25335e-01 -1.13594e-02  7.62072e-03  3.32732e-03  3.10305e-01 
-6.60593e-02  1.27190e-01 -1.11976e-02  7.98369e-03  3.68507e-03  3.12781e-01 
-6.58211e-02  1.28983e-01 -1.10350e-02  8.33899e-03  4.03585e-03  3.15065e-01 
-6.55820e-02  1.30718e-01 -1.08721e-02  8.68671e-03  4.37969e-03  3.17171e-01 
-6.53425e-02  1.32396e-01 -1.07091e-02  9.02695e-03  4.71665e-03  3.19109e-01 
-6.51029e-02  1.34022e-01 -1.05464e-02  9.35984e-03  5.04679e-03  3.20889e-01 
-6.48638e-02  1.35597e-01 -1.03844e-02  9.68549e-03  5.37020e-03  3.22522e-01 
-6.46252e-02  1.37124e-01 -1.02231e-02  1.00041e-02  5.68698e-03  3.24017e-01 
-6.43877e-02  1.38605e-01 -1.00629e-02  1.03157e-02  5.99724e-03  3.25382e-01 
-6.41512e-02  1.40043e-01 -9.90383e-03  1.06205e-02  6.30109e-03  3.26624e-01 
-6.39162e-02  1.41438e-01 -9.74611e-03  1.09186e-02  6.59866e-03  3.27752e-01 
-6.36826e-02  1.42793e-01 -9.58985e-03  1.12102e-02  6.89005e-03  3.28772e-01 
-6.34508e-02  1.44110e-01 -9.43513e-03  1.14955e-02  7.17541e-03  3.29691e-01 
-6.32207e-02  1.45391e-01 -9.28207e-03  1.17746e-02  7.45485e-03  3.30514e-01 
-6.29926e-02  1.46636e-01 -9.13071e-03  1.20476e-02  7.72850e-03  3.31248e-01 
-6.27664e-02  1.47847e-01 -8.98113e-03  1.23147e-02  7.99650e-03  3.31897e-01 
-6.25423e-02  1.49026e-01 -8.83337e-03  1.25760e-02  8.25896e-03  3.32467e-01 
-6.23203e-02  1.50174e-01 -8.68747e-03  1.28316e-02  8.51602e-03  3.32962e-01 
-6.21006e-02  1.51292e-01 -8.54346e-03  1.30818e-02  8.76780e-03  3.33387e-01 
-6.18830e-02  1.52381e-01 -8.40136e-03  1.33266e-02  9.01442e-03  3.33745e-01 
-6.16676e-02  1.53442e-01 -8.26119e-03  1.35663e-02  9.25601e-03  3.34041e-01 
-6.14546e-02  1.54477e-01 -8.12295e-03  1.38008e-02  9.49268e-03  3.34277e-01 
-6.12438e-02  1.55486e-01 -7.98665e-03  1.40303e-02  9.72455e-03  3.34458e-01 
-6.10353e-02  1.56470e-01 -7.85229e-03  1.42551e-02  9.95173e-03  3.34587e-01 
-6.10332e-02  1.56480e-01 -7.85096e-03  1.42573e-02  9.95397e-03  3.34588e-01 
-6.08281e-02  1.57424e-01 -7.71850e-03  1.44757e-02  1.01749e-02  3.34212e-01 
-6.06232e-02  1.58357e-01 -7.58680e-03  1.46917e-02  1.03937e-02  3.33796e-01 
-6.04206e-02  1.59268e-01 -7.45719e-03  1.49032e-02  1.06080e-02  3.33347e-01 
-6.02204e-02  1.60159e-01 -7.32964e-03  1.51103e-02  1.08181e-02  3.32867e-01 
-6.00226e-02  1.61030e-01 -7.20415e-03  1.53131e-02  1.10241e-02  3.32358e-01 
-5.98270e-02  1.61883e-01 -7.08067e-03  1.55118e-02  1.12259e-02  3.31821e-01 
-5.96337e-02  1.62716e-01 -6.95920e-03  1.57063e-02  1.14238e-02  3.31259e-01 
-5.94427e-02  1.63532e-01 -6.83971e-03  1.58969e-02  1.16178e-02  3.30672e-01 
-5.92540e-02  1.64330e-01 -6.72216e-03  1.60836e-02  1.18079e-02  3.30063e-01 
-5.90675e-02  1.65110e-01 -6.60654e-03  1.62664e-02  1.19944e-02  3.29433e-01 
-5.88832e-02  1.65875e-01 -6.49282e-03  1.64456e-02  1.21772e-02  3.28783e-01 
