PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.40374e-02  1.29628e-03 -3.62303e-03  0.00000e+00  0.00000e+00  2.23656e-03 
-1.49993e-02  1.55438e-03 -4.04090e-03  0.00000e+00  0.00000e+00  4.61997e-03 
-1.58979e-02  1.78039e-03 -4.44668e-03  0.00000e+00  0.00000e+00  7.47091e-03 
-1.67391e-02  1.98479e-03 -4.83682e-03  0.00000e+00  0.00000e+00  1.07014e-02 
-1.67838e-02  1.99555e-03 -4.85777e-03  1.16933e-18  0.00000e+00  1.08885e-02 
-1.75114e-02  2.18427e-03 -5.19791e-03 -2.17293e-04  0.00000e+00  1.40233e-02 
-1.82432e-02  2.37387e-03 -5.54494e-03 -4.42637e-04  0.00000e+00  1.75896e-02 
-1.89388e-02  2.55603e-03 -5.87823e-03 -6.61693e-04  0.00000e+00  2.13772e-02 
-1.96006e-02  2.73287e-03 -6.19772e-03 -8.73480e-04  0.00000e+00  2.53573e-02 
-2.02312e-02  2.90598e-03 -6.50359e-03 -1.07744e-03  0.00000e+00  2.95051e-02 
-2.08327e-02  3.07650e-03 -6.79619e-03 -1.27329e-03  0.00000e+00  3.38001e-02 
-2.14071e-02  3.24531e-03 -7.07595e-03 -1.46093e-03  0.00000e+00  3.82244e-02 
-2.19562e-02  3.41305e-03 -7.34334e-03 -1.64040e-03  0.00000e+00  4.27624e-02 
-2.24817e-02  3.58022e-03 -7.59886e-03 -1.81181e-03  0.00000e+00  4.74006e-02 
-2.27150e-02  3.65674e-03 -7.71211e-03 -1.88770e-03 -2.71051e-20  4.95560e-02 
-2.29813e-02  3.74783e-03 -7.84092e-03 -1.97377e-03 -8.81576e-05  5.19860e-02 
-2.34590e-02  3.91633e-03 -8.07142e-03 -2.12750e-03 -2.45862e-04  5.65275e-02 
-2.39195e-02  4.08551e-03 -8.29270e-03 -2.27462e-03 -3.97092e-04  6.11347e-02 
-2.43635e-02  4.25554e-03 -8.50503e-03 -2.41522e-03 -5.41913e-04  6.57996e-02 
-2.47918e-02  4.42658e-03 -8.70867e-03 -2.54939e-03 -6.80413e-04  7.05149e-02 
-2.52050e-02  4.59873e-03 -8.90390e-03 -2.67727e-03 -8.12704e-04  7.52740e-02 
-2.56040e-02  4.77208e-03 -9.09097e-03 -2.79899e-03 -9.38907e-04  8.00710e-02 
-2.59891e-02  4.94666e-03 -9.27016e-03 -2.91469e-03 -1.05916e-03  8.49003e-02 
-2.63612e-02  5.12254e-03 -9.44170e-03 -3.02453e-03 -1.17359e-03  8.97569e-02 
-2.67206e-02  5.29972e-03 -9.60587e-03 -3.12865e-03 -1.28235e-03  9.46363e-02 
