-3.60535e-02  2.51961e-02 -1.22132e-02  0.00000e+00  0.00000e+00  1.85030e-02 
-3.61447e-02  2.53155e-02 -1.22394e-02  1.18893e-18  0.00000e+00  1.88346e-02 
-3.76115e-02  2.72694e-02 -1.26561e-02 -2.35616e-04  0.00000e+00  2.43759e-02 
-3.90290e-02  2.92409e-02 -1.30406e-02 -4.44996e-04  0.00000e+00  3.03347e-02 
-4.03263e-02  3.11249e-02 -1.33748e-02 -6.18671e-04  0.00000e+00  3.63520e-02 
-4.15183e-02  3.29303e-02 -1.36653e-02 -7.61206e-04  0.00000e+00  4.23953e-02 
-4.26177e-02  3.46649e-02 -1.39174e-02 -8.76426e-04  0.00000e+00  4.84385e-02 
-4.36348e-02  3.63352e-02 -1.41358e-02 -9.67560e-04  0.00000e+00  5.44604e-02 
-4.45786e-02  3.79466e-02 -1.43243e-02 -1.03736e-03  0.00000e+00  6.04439e-02 
-4.54565e-02  3.95040e-02 -1.44862e-02 -1.08816e-03  0.00000e+00  6.63751e-02 
-4.62749e-02  4.10115e-02 -1.46242e-02 -1.12201e-03  0.00000e+00  7.22430e-02 
-4.66317e-02  4.16866e-02 -1.46802e-02 -1.13234e-03 -6.61744e-21  7.49080e-02 
-4.70356e-02  4.24588e-02 -1.47423e-02 -1.14308e-03 -2.89483e-05  7.78744e-02 
-4.77468e-02  4.38569e-02 -1.48427e-02 -1.15238e-03 -7.08743e-05  8.32890e-02 
-4.84162e-02  4.52213e-02 -1.49258e-02 -1.14907e-03 -9.89976e-05  8.86207e-02 
-4.90471e-02  4.65539e-02 -1.49931e-02 -1.13428e-03 -1.14521e-04  9.38656e-02 
-4.96423e-02  4.78561e-02 -1.50460e-02 -1.10902e-03 -1.18524e-04  9.90209e-02 
-5.02045e-02  4.91295e-02 -1.50856e-02 -1.07420e-03 -1.11983e-04  1.04084e-01 
-5.07360e-02  5.03754e-02 -1.51130e-02 -1.03063e-03 -9.57788e-05  1.09054e-01 
-5.12388e-02  5.15951e-02 -1.51293e-02 -9.79068e-04 -7.07085e-05  1.13930e-01 
-5.17150e-02  5.27897e-02 -1.51353e-02 -9.20186e-04 -3.74971e-05  1.18711e-01 
-5.21662e-02  5.39603e-02 -1.51318e-02 -8.54598e-04  3.19583e-06  1.23397e-01 
-5.25941e-02  5.51079e-02 -1.51195e-02 -7.82864e-04  5.07689e-05  1.27988e-01 
-5.30001e-02  5.62334e-02 -1.50992e-02 -7.05496e-04  1.04673e-04  1.32486e-01 
-5.33856e-02  5.73376e-02 -1.50714e-02 -6.22960e-04  1.64404e-04  1.36890e-01 
-5.37519e-02  5.84213e-02 -1.50367e-02 -5.35686e-04  2.29502e-04  1.41201e-01 
-5.41000e-02  5.94854e-02 -1.49956e-02 -4.44066e-04  2.99544e-04  1.45422e-01 
-5.44311e-02  6.05305e-02 -1.49487e-02 -3.48461e-04  3.74139e-04  1.49552e-01 
-5.47460e-02  6.15572e-02 -1.48962e-02 -2.49205e-04  4.52930e-04  1.53594e-01 
-5.50458e-02  6.25663e-02 -1.48387e-02 -1.46603e-04  5.35585e-04  1.57548e-01 
-5.53312e-02  6.35582e-02 -1.47765e-02 -4.09369e-05  6.21799e-04  1.61417e-01 
-5.56031e-02  6.45336e-02 -1.47100e-02  6.75314e-05  7.11290e-04  1.65202e-01 
-5.58621e-02  6.54929e-02 -1.46394e-02  1.78561e-04  8.03797e-04  1.68904e-01 
-5.61090e-02  6.64368e-02 -1.45650e-02  2.91929e-04  8.99078e-04  1.72525e-01 
-5.63444e-02  6.73655e-02 -1.44873e-02  4.07428e-04  9.96907e-04  1.76067e-01 
-5.65688e-02  6.82797e-02 -1.44063e-02  5.24867e-04  1.09708e-03  1.79531e-01 
-5.67828e-02  6.91797e-02 -1.43223e-02  6.44069e-04  1.19940e-03  1.82919e-01 
-5.69869e-02  7.00660e-02 -1.42356e-02  7.64867e-04  1.30368e-03  1.86233e-01 
-5.71817e-02  7.09389e-02 -1.41463e-02  8.87109e-04  1.40977e-03  1.89474e-01 
-5.73675e-02  7.17988e-02 -1.40547e-02  1.01065e-03  1.51750e-03  1.92644e-01 
-5.75448e-02  7.26460e-02 -1.39610e-02  1.13536e-03  1.62672e-03  1.95745e-01 
-5.77141e-02  7.34809e-02 -1.38652e-02  1.26112e-03  1.73732e-03  1.98778e-01 
-5.78756e-02  7.43039e-02 -1.37675e-02  1.38781e-03  1.84915e-03  2.01744e-01 
-5.80297e-02  7.51152e-02 -1.36682e-02  1.51531e-03  1.96210e-03  2.04645e-01 
-5.80312e-02  7.51232e-02 -1.36672e-02  1.51659e-03  1.96323e-03  2.04674e-01 
-5.81755e-02  7.59089e-02 -1.35679e-02  1.64255e-03  2.07516e-03  2.07181e-01 
-5.83149e-02  7.66928e-02 -1.34662e-02  1.77052e-03  2.18923e-03  2.09655e-01 
-5.84483e-02  7.74671e-02 -1.33631e-02  1.89916e-03  2.30419e-03  2.12073e-01 
-5.85759e-02  7.82321e-02 -1.32587e-02  2.02837e-03  2.41997e-03  2.14435e-01 
-5.86980e-02  7.89880e-02 -1.31532e-02  2.15807e-03  2.53647e-03  2.16743e-01 
-5.88147e-02  7.97348e-02 -1.30465e-02  2.28820e-03  2.65361e-03  2.18998e-01 
-5.89263e-02  8.04728e-02 -1.29389e-02  2.41867e-03  2.77132e-03  2.21202e-01 
-5.90330e-02  8.12022e-02 -1.28303e-02  2.54942e-03  2.88952e-03  2.23355e-01 
-5.91351e-02  8.19231e-02 -1.27209e-02  2.68040e-03  3.00815e-03  2.25460e-01 
-5.92325e-02  8.26356e-02 -1.26109e-02  2.81153e-03  3.12714e-03  2.27516e-01 
-5.93257e-02  8.33400e-02 -1.25001e-02  2.94278e-03  3.24643e-03  2.29525e-01 
-5.94147e-02  8.40363e-02 -1.23887e-02  3.07408e-03  3.36597e-03  2.31488e-01 
-5.94996e-02  8.47248e-02 -1.22768e-02  3.20538e-03  3.48569e-03  2.33407e-01 
-5.95807e-02  8.54055e-02 -1.21645e-02  3.33665e-03  3.60556e-03  2.35282e-01 
-5.96581e-02  8.60786e-02 -1.20517e-02  3.46784e-03  3.72552e-03  2.37115e-01 
-4.70633e-02  3.67268e-02 -1.37842e-02  0.00000e+00  0.00000e+00  4.10454e-03 
-4.97486e-02  4.08927e-02 -1.44876e-02  0.00000e+00  0.00000e+00  1.19798e-02 
-5.20515e-02  4.47037e-02 -1.50430e-02  0.00000e+00  0.00000e+00  1.99773e-02 
-5.40519e-02  4.82199e-02 -1.54839e-02  0.00000e+00  0.00000e+00  2.80005e-02 
-5.41542e-02  4.84055e-02 -1.55054e-02  7.42338e-19  0.00000e+00  2.84405e-02 
-5.57833e-02  5.14199e-02 -1.58367e-02 -1.72520e-04  0.00000e+00  3.56858e-02 
-5.73270e-02  5.44309e-02 -1.61190e-02 -3.04210e-04  0.00000e+00  4.32640e-02 
-5.87128e-02  5.72788e-02 -1.63428e-02 -3.92465e-04  0.00000e+00  5.07189e-02 
-5.99629e-02  5.99811e-02 -1.65172e-02 -4.44434e-04  0.00000e+00  5.80263e-02 
-6.10955e-02  6.25525e-02 -1.66498e-02 -4.65847e-04  0.00000e+00  6.51687e-02 
-6.21254e-02  6.50054e-02 -1.67467e-02 -4.61350e-04  0.00000e+00  7.21344e-02 
-6.30650e-02  6.73505e-02 -1.68128e-02 -4.34755e-04  0.00000e+00  7.89155e-02 
-6.39246e-02  6.95971e-02 -1.68524e-02 -3.89224e-04  0.00000e+00  8.55076e-02 
-6.47132e-02  7.17532e-02 -1.68690e-02 -3.27400e-04  0.00000e+00  9.19086e-02 
-6.50529e-02  7.27129e-02 -1.68697e-02 -2.94253e-04  8.89385e-21  9.47777e-02 
-6.54329e-02  7.38068e-02 -1.68667e-02 -2.53573e-04  1.82566e-05  9.79184e-02 
-6.60939e-02  7.57750e-02 -1.68478e-02 -1.68957e-04  6.30077e-05  1.03576e-01 
-6.67065e-02  7.76805e-02 -1.68133e-02 -7.33027e-05  1.20643e-04  1.09054e-01 
-6.72749e-02  7.95270e-02 -1.67650e-02  3.20055e-05  1.89640e-04  1.14356e-01 
-6.78029e-02  8.13179e-02 -1.67045e-02  1.45756e-04  2.68662e-04  1.19485e-01 
-6.82940e-02  8.30560e-02 -1.66330e-02  2.66887e-04  3.56536e-04  1.24446e-01 
-6.87510e-02  8.47442e-02 -1.65518e-02  3.94463e-04  4.52224e-04  1.29242e-01 
-6.91767e-02  8.63850e-02 -1.64621e-02  5.27657e-04  5.54812e-04  1.33879e-01 
-6.95735e-02  8.79808e-02 -1.63647e-02  6.65738e-04  6.63483e-04  1.38360e-01 
-6.99436e-02  8.95337e-02 -1.62604e-02  8.08058e-04  7.77516e-04  1.42690e-01 
-7.02890e-02  9.10457e-02 -1.61502e-02  9.54039e-04  8.96264e-04  1.46875e-01 
-7.06114e-02  9.25188e-02 -1.60345e-02  1.10317e-03  1.01915e-03  1.50918e-01 
-7.09126e-02  9.39546e-02 -1.59141e-02  1.25498e-03  1.14566e-03  1.54824e-01 
-7.11940e-02  9.53548e-02 -1.57895e-02  1.40908e-03  1.27533e-03  1.58599e-01 
-7.14569e-02  9.67208e-02 -1.56612e-02  1.56508e-03  1.40774e-03  1.62245e-01 
-7.17026e-02  9.80542e-02 -1.55295e-02  1.72267e-03  1.54252e-03  1.65768e-01 
-7.19322e-02  9.93562e-02 -1.53950e-02  1.88154e-03  1.67933e-03  1.69171e-01 
-7.21469e-02  1.00628e-01 -1.52580e-02  2.04143e-03  1.81787e-03  1.72460e-01 
-7.23474e-02  1.01871e-01 -1.51188e-02  2.20211e-03  1.95786e-03  1.75638e-01 
-7.25348e-02  1.03086e-01 -1.49777e-02  2.36335e-03  2.09906e-03  1.78708e-01 
-7.27099e-02  1.04274e-01 -1.48350e-02  2.52496e-03  2.24123e-03  1.81675e-01 
-7.28733e-02  1.05437e-01 -1.46909e-02  2.68677e-03  2.38419e-03  1.84542e-01 
-7.30259e-02  1.06574e-01 -1.45457e-02  2.84862e-03  2.52774e-03  1.87313e-01 
-7.31682e-02  1.07688e-01 -1.43994e-02  3.01037e-03  2.67172e-03  1.89991e-01 
-7.33009e-02  1.08778e-01 -1.42525e-02  3.17190e-03  2.81598e-03  1.92579e-01 
-7.34244e-02  1.09846e-01 -1.41049e-02  3.33309e-03  2.96038e-03  1.95081e-01 
-7.35395e-02  1.10893e-01 -1.39569e-02  3.49383e-03  3.10479e-03  1.97500e-01 
-7.36464e-02  1.11918e-01 -1.38085e-02  3.65403e-03  3.24911e-03  1.99838e-01 
-7.37458e-02  1.12924e-01 -1.36600e-02  3.81362e-03  3.39323e-03  2.02098e-01 
-7.38379e-02  1.13909e-01 -1.35114e-02  3.97251e-03  3.53706e-03  2.04283e-01 
-7.39232e-02  1.14876e-01 -1.33628e-02  4.13063e-03  3.68052e-03  2.06396e-01 
-7.40021e-02  1.15824e-01 -1.32144e-02  4.28794e-03  3.82353e-03  2.08439e-01 
-7.40028e-02  1.15833e-01 -1.32129e-02  4.28950e-03  3.82495e-03  2.08459e-01 
-7.40730e-02  1.16748e-01 -1.30663e-02  4.44409e-03  3.96586e-03  2.10113e-01 
-7.41385e-02  1.17656e-01 -1.29184e-02  4.59941e-03  4.10767e-03  2.11725e-01 
-7.41989e-02  1.18548e-01 -1.27709e-02  4.75384e-03  4.24890e-03  2.13278e-01 
-7.42543e-02  1.19426e-01 -1.26237e-02  4.90734e-03  4.38950e-03  2.14776e-01 
-7.43052e-02  1.20289e-01 -1.24769e-02  5.05986e-03  4.52941e-03  2.16220e-01 
-7.43516e-02  1.21137e-01 -1.23307e-02  5.21139e-03  4.66860e-03  2.17612e-01 
-7.43938e-02  1.21972e-01 -1.21849e-02  5.36187e-03  4.80702e-03  2.18954e-01 
-7.44321e-02  1.22793e-01 -1.20398e-02  5.51130e-03  4.94464e-03  2.20247e-01 
-7.44665e-02  1.23602e-01 -1.18953e-02  5.65963e-03  5.08142e-03  2.21493e-01 
-7.44973e-02  1.24397e-01 -1.17515e-02  5.80685e-03  5.21734e-03  2.22694e-01 
-7.45246e-02  1.25179e-01 -1.16084e-02  5.95294e-03  5.35236e-03  2.23851e-01 
-7.45486e-02  1.25949e-01 -1.14661e-02  6.09789e-03  5.48647e-03  2.24965e-01 
-7.45695e-02  1.26708e-01 -1.13245e-02  6.24168e-03  5.61964e-03  2.26038e-01 
-7.45874e-02  1.27454e-01 -1.11837e-02  6.38429e-03  5.75186e-03  2.27071e-01 
-7.46025e-02  1.28189e-01 -1.10437e-02  6.52573e-03  5.88311e-03  2.28066e-01 
-6.18493e-02  5.61714e-02 -1.63251e-02  0.00000e+00  0.00000e+00  7.69743e-03 
-6.46051e-02  6.15171e-02 -1.69217e-02  0.00000e+00  0.00000e+00  1.75091e-02 
-6.69213e-02  6.63561e-02 -1.73590e-02  0.00000e+00  0.00000e+00  2.71891e-02 
-6.88954e-02  7.07769e-02 -1.76769e-02  0.00000e+00  0.00000e+00  3.66545e-02 
-6.89954e-02  7.10091e-02 -1.76915e-02  5.12539e-19  0.00000e+00  3.71671e-02 
-7.05700e-02  7.47624e-02 -1.79057e-02 -9.34674e-05  0.00000e+00  4.54950e-02 
-7.20365e-02  7.84800e-02 -1.80640e-02 -1.40430e-04  0.00000e+00  5.40309e-02 
-7.33302e-02  8.19672e-02 -1.81652e-02 -1.44404e-04  0.00000e+00  6.22660e-02 
-7.44772e-02  8.52499e-02 -1.82195e-02 -1.13593e-04  0.00000e+00  7.01916e-02 
-7.54985e-02  8.83498e-02 -1.82353e-02 -5.44205e-05  0.00000e+00  7.78053e-02 
-7.64113e-02  9.12851e-02 -1.82189e-02  2.80150e-05  0.00000e+00  8.51091e-02 
-7.72296e-02  9.40715e-02 -1.81757e-02  1.29613e-04  0.00000e+00  9.21084e-02 
-7.79653e-02  9.67225e-02 -1.81100e-02  2.47042e-04  0.00000e+00  9.88106e-02 
-7.86281e-02  9.92498e-02 -1.80252e-02  3.77568e-04  0.00000e+00  1.05225e-01 
-7.89098e-02  1.00369e-01 -1.79808e-02  4.41119e-04  2.11758e-21  1.08070e-01 
-7.92205e-02  1.01642e-01 -1.79249e-02  5.17772e-04  5.50068e-05  1.11138e-01 
-7.97534e-02  1.03922e-01 -1.78115e-02  6.66293e-04  1.65296e-04  1.16607e-01 
-8.02380e-02  1.06115e-01 -1.76862e-02  8.22639e-04  2.85483e-04  1.21832e-01 
-8.06789e-02  1.08227e-01 -1.75510e-02  9.85465e-04  4.14054e-04  1.26824e-01 
-8.10803e-02  1.10263e-01 -1.74071e-02  1.15362e-03  5.49709e-04  1.31592e-01 
-8.14458e-02  1.12228e-01 -1.72560e-02  1.32612e-03  6.91324e-04  1.36146e-01 
-8.17785e-02  1.14126e-01 -1.70987e-02  1.50210e-03  8.37926e-04  1.40495e-01 
-8.20815e-02  1.15960e-01 -1.69361e-02  1.68083e-03  9.88671e-04  1.44648e-01 
-8.23572e-02  1.17734e-01 -1.67693e-02  1.86168e-03  1.14282e-03  1.48614e-01 
-8.26079e-02  1.19451e-01 -1.65988e-02  2.04408e-03  1.29974e-03  1.52401e-01 
-8.28357e-02  1.21114e-01 -1.64253e-02  2.22757e-03  1.45887e-03  1.56018e-01 
-8.30424e-02  1.22726e-01 -1.62494e-02  2.41171e-03  1.61971e-03  1.59472e-01 
-8.32296e-02  1.24289e-01 -1.60716e-02  2.59615e-03  1.78183e-03  1.62770e-01 
-8.33990e-02  1.25805e-01 -1.58923e-02  2.78057e-03  1.94486e-03  1.65920e-01 
-8.35518e-02  1.27277e-01 -1.57119e-02  2.96470e-03  2.10847e-03  1.68928e-01 
-8.36894e-02  1.28707e-01 -1.55308e-02  3.14828e-03  2.27236e-03  1.71802e-01 
-8.38128e-02  1.30097e-01 -1.53492e-02  3.33113e-03  2.43628e-03  1.74546e-01 
-8.39230e-02  1.31448e-01 -1.51675e-02  3.51305e-03  2.60000e-03  1.77167e-01 
-8.40211e-02  1.32762e-01 -1.49858e-02  3.69388e-03  2.76333e-03  1.79671e-01 
-8.41079e-02  1.34040e-01 -1.48044e-02  3.87349e-03  2.92609e-03  1.82063e-01 
-8.41842e-02  1.35285e-01 -1.46234e-02  4.05177e-03  3.08813e-03  1.84347e-01 
-8.42507e-02  1.36497e-01 -1.44430e-02  4.22860e-03  3.24931e-03  1.86529e-01 
-8.43081e-02  1.37679e-01 -1.42634e-02  4.40391e-03  3.40953e-03  1.88614e-01 
-8.43570e-02  1.38830e-01 -1.40847e-02  4.57762e-03  3.56867e-03  1.90605e-01 
-8.43979e-02  1.39952e-01 -1.39070e-02  4.74967e-03  3.72666e-03  1.92506e-01 
-8.44315e-02  1.41046e-01 -1.37303e-02  4.92000e-03  3.88340e-03  1.94323e-01 
-8.44581e-02  1.42114e-01 -1.35548e-02  5.08857e-03  4.03885e-03  1.96057e-01 
-8.44783e-02  1.43156e-01 -1.33806e-02  5.25534e-03  4.19293e-03  1.97714e-01 
-8.44925e-02  1.44173e-01 -1.32076e-02  5.42029e-03  4.34560e-03  1.99296e-01 
-8.45009e-02  1.45166e-01 -1.30361e-02  5.58339e-03  4.49682e-03  2.00806e-01 
-8.45041e-02  1.46136e-01 -1.28659e-02  5.74463e-03  4.64655e-03  2.02248e-01 
-8.45023e-02  1.47084e-01 -1.26972e-02  5.90399e-03  4.79477e-03  2.03624e-01 
-8.45023e-02  1.47093e-01 -1.26955e-02  5.90556e-03  4.79624e-03  2.03638e-01 
-8.44941e-02  1.48004e-01 -1.25297e-02  6.06167e-03  4.94175e-03  2.04649e-01 
-8.44818e-02  1.48904e-01 -1.23637e-02  6.21752e-03  5.08720e-03  2.05617e-01 
-8.44656e-02  1.49786e-01 -1.21992e-02  6.37151e-03  5.23110e-03  2.06534e-01 
-8.44457e-02  1.50649e-01 -1.20362e-02  6.52364e-03  5.37342e-03  2.07401e-01 
-8.44225e-02  1.51495e-01 -1.18747e-02  6.67392e-03  5.51417e-03  2.08220e-01 
-8.43961e-02  1.52324e-01 -1.17148e-02  6.82235e-03  5.65334e-03  2.08994e-01 
-8.43666e-02  1.53135e-01 -1.15564e-02  6.96892e-03  5.79091e-03  2.09725e-01 
-8.43343e-02  1.53931e-01 -1.13996e-02  7.11366e-03  5.92689e-03  2.10414e-01 
