PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.21729e-02  1.02069e-03 -4.54691e-04  0.00000e+00  0.00000e+00  5.52996e-02 
-1.30940e-02  1.18088e-03 -8.94225e-04  0.00000e+00  0.00000e+00  6.71804e-02 
-1.39150e-02  1.36157e-03 -1.27942e-03  0.00000e+00  0.00000e+00  7.90035e-02 
-1.46523e-02  1.55979e-03 -1.61805e-03  0.00000e+00  0.00000e+00  9.07411e-02 
-1.46906e-02  1.57113e-03 -1.63544e-03  1.09595e-18  0.00000e+00  9.13831e-02 
-1.53101e-02  1.77600e-03 -1.91265e-03 -2.09419e-04  0.00000e+00  1.01634e-01 
-1.59127e-02  2.00523e-03 -2.17537e-03 -4.03292e-04  0.00000e+00  1.12392e-01 
-1.64670e-02  2.24571e-03 -2.40991e-03 -5.71644e-04  0.00000e+00  1.23053e-01 
-1.69783e-02  2.49605e-03 -2.61914e-03 -7.17105e-04  0.00000e+00  1.33612e-01 
-1.74511e-02  2.75506e-03 -2.80553e-03 -8.41949e-04  0.00000e+00  1.44065e-01 
-1.78892e-02  3.02167e-03 -2.97126e-03 -9.48153e-04  0.00000e+00  1.54410e-01 
-1.82959e-02  3.29498e-03 -3.11821e-03 -1.03744e-03  0.00000e+00  1.64646e-01 
-1.86741e-02  3.57419e-03 -3.24801e-03 -1.11132e-03  0.00000e+00  1.74773e-01 
-1.90261e-02  3.85862e-03 -3.36213e-03 -1.17111e-03  0.00000e+00  1.84791e-01 
-1.91793e-02  3.99053e-03 -3.40953e-03 -1.19413e-03 -3.38813e-21  1.89345e-01 
-1.93541e-02  4.14517e-03 -3.46316e-03 -1.21956e-03 -3.95118e-05  1.94304e-01 
-1.96614e-02  4.43437e-03 -3.55261e-03 -1.25785e-03 -1.03074e-04  2.03381e-01 
-1.99498e-02  4.72809e-03 -3.63033e-03 -1.28554e-03 -1.55173e-04  2.12361e-01 
-2.02206e-02  5.02591e-03 -3.69708e-03 -1.30330e-03 -1.96556e-04  2.21244e-01 
-2.04750e-02  5.32748e-03 -3.75355e-03 -1.31178e-03 -2.27906e-04  2.30030e-01 
-2.07138e-02  5.63244e-03 -3.80034e-03 -1.31155e-03 -2.49846e-04  2.38719e-01 
-2.09380e-02  5.94051e-03 -3.83805e-03 -1.30314e-03 -2.62951e-04  2.47313e-01 
-2.11486e-02  6.25139e-03 -3.86719e-03 -1.28704e-03 -2.67748e-04  2.55811e-01 
-2.13461e-02  6.56483e-03 -3.88826e-03 -1.26371e-03 -2.64723e-04  2.64215e-01 
-2.15315e-02  6.88059e-03 -3.90170e-03 -1.23354e-03 -2.54322e-04  2.72526e-01 
-2.17053e-02  7.19847e-03 -3.90794e-03 -1.19694e-03 -2.36963e-04  2.80744e-01 
-2.18681e-02  7.51825e-03 -3.90736e-03 -1.15425e-03 -2.13028e-04  2.88870e-01 
-2.20205e-02  7.83977e-03 -3.90031e-03 -1.10581e-03 -1.82874e-04  2.96907e-01 
-2.21631e-02  8.16285e-03 -3.88715e-03 -1.05193e-03 -1.46833e-04  3.04853e-01 
-2.22963e-02  8.48734e-03 -3.86817e-03 -9.92900e-04 -1.05215e-04  3.12712e-01 
-2.24205e-02  8.81310e-03 -3.84367e-03 -9.28978e-04 -5.83062e-05  3.20482e-01 
-2.25363e-02  9.13998e-03 -3.81392e-03 -8.60420e-04 -6.37710e-06  3.28167e-01 
-2.26440e-02  9.46788e-03 -3.77918e-03 -7.87461e-04  5.03206e-05  3.35767e-01 
-2.27439e-02  9.79667e-03 -3.73969e-03 -7.10320e-04  1.11551e-04  3.43282e-01 
-2.28365e-02  1.01262e-02 -3.69568e-03 -6.29205e-04  1.77092e-04  3.50714e-01 
-2.29221e-02  1.04565e-02 -3.64735e-03 -5.44308e-04  2.46736e-04  3.58065e-01 
-2.30009e-02  1.07874e-02 -3.59490e-03 -4.55814e-04  3.20287e-04  3.65334e-01 
-2.30732e-02  1.11188e-02 -3.53853e-03 -3.63893e-04  3.97561e-04  3.72524e-01 
-2.31394e-02  1.14506e-02 -3.47841e-03 -2.68708e-04  4.78383e-04  3.79635e-01 
-2.31997e-02  1.17827e-02 -3.41471e-03 -1.70413e-04  5.62590e-04  3.86668e-01 
-2.32543e-02  1.21152e-02 -3.34758e-03 -6.91516e-05  6.50026e-04  3.93625e-01 
-2.33034e-02  1.24479e-02 -3.27718e-03  3.49386e-05  7.40545e-04  4.00507e-01 
-2.33474e-02  1.27807e-02 -3.20366e-03  1.41728e-04  8.34008e-04  4.07313e-01 
-2.33863e-02  1.31137e-02 -3.12713e-03  2.51093e-04  9.30283e-04  4.14047e-01 
-2.34204e-02  1.34467e-02 -3.04774e-03  3.62919e-04  1.02925e-03  4.20708e-01 
-2.34499e-02  1.37797e-02 -2.96560e-03  4.77092e-04  1.13078e-03  4.27297e-01 
-2.34750e-02  1.41126e-02 -2.88083e-03  5.93510e-04  1.23476e-03  4.33816e-01 
-2.34752e-02  1.41159e-02 -2.87997e-03  5.94681e-04  1.23581e-03  4.33881e-01 
-2.34976e-02  1.44417e-02 -2.79616e-03  7.09277e-04  1.33838e-03  4.39622e-01 
-2.35163e-02  1.47712e-02 -2.70903e-03  8.27193e-04  1.44433e-03  4.45358e-01 
-2.35312e-02  1.51009e-02 -2.61950e-03  9.47199e-04  1.55254e-03  4.51031e-01 
-2.35422e-02  1.54309e-02 -2.52767e-03  1.06921e-03  1.66292e-03  4.56641e-01 
-2.35497e-02  1.57611e-02 -2.43362e-03  1.19313e-03  1.77538e-03  4.62190e-01 
-2.35537e-02  1.60915e-02 -2.33744e-03  1.31890e-03  1.88984e-03  4.67678e-01 
-2.35544e-02  1.64220e-02 -2.23922e-03  1.44644e-03  2.00622e-03  4.73106e-01 
-2.35517e-02  1.67525e-02 -2.13903e-03  1.57566e-03  2.12444e-03  4.78476e-01 
-2.35460e-02  1.70830e-02 -2.03695e-03  1.70651e-03  2.24443e-03  4.83787e-01 
-2.35371e-02  1.74136e-02 -1.93305e-03  1.83891e-03  2.36612e-03  4.89041e-01 
-2.35254e-02  1.77441e-02 -1.82739e-03  1.97280e-03  2.48943e-03  4.94238e-01 
-2.35108e-02  1.80744e-02 -1.72005e-03  2.10812e-03  2.61431e-03  4.99379e-01 
-2.34934e-02  1.84047e-02 -1.61110e-03  2.24481e-03  2.74068e-03  5.04465e-01 
-2.34734e-02  1.87348e-02 -1.50058e-03  2.38281e-03  2.86850e-03  5.09497e-01 
-2.34508e-02  1.90648e-02 -1.38857e-03  2.52206e-03  2.99769e-03  5.14475e-01 
-3.82467e-02  1.63123e-02 -4.96576e-03  0.00000e+00  0.00000e+00  1.14019e-01 
-3.98093e-02  1.92792e-02 -5.54412e-03  0.00000e+00  0.00000e+00  1.28044e-01 
-4.11300e-02  2.20528e-02 -5.99744e-03  0.00000e+00  0.00000e+00  1.41463e-01 
-4.22598e-02  2.46611e-02 -6.35316e-03  0.00000e+00  0.00000e+00  1.54345e-01 
-4.23172e-02  2.48001e-02 -6.37030e-03  1.18771e-18  0.00000e+00  1.55038e-01 
-4.32307e-02  2.70755e-02 -6.63917e-03  5.96429e-05  0.00000e+00  1.65818e-01 
-4.40830e-02  2.93816e-02 -6.86468e-03  1.57548e-04  0.00000e+00  1.76832e-01 
-4.48353e-02  3.15932e-02 -7.03911e-03  2.84792e-04  0.00000e+00  1.87466e-01 
-4.55018e-02  3.37187e-02 -7.17027e-03  4.36194e-04  0.00000e+00  1.97737e-01 
-4.60941e-02  3.57656e-02 -7.26446e-03  6.07624e-04  0.00000e+00  2.07664e-01 
-4.66217e-02  3.77400e-02 -7.32684e-03  7.95749e-04  0.00000e+00  2.17260e-01 
-4.70926e-02  3.96478e-02 -7.36165e-03  9.97851e-04  0.00000e+00  2.26540e-01 
-4.75133e-02  4.14936e-02 -7.37246e-03  1.21169e-03  0.00000e+00  2.35516e-01 
-4.78894e-02  4.32819e-02 -7.36225e-03  1.43541e-03  0.00000e+00  2.44201e-01 
-4.80483e-02  4.40831e-02 -7.35126e-03  1.54078e-03  2.26581e-20  2.48086e-01 
-4.82262e-02  4.49994e-02 -7.33714e-03  1.66212e-03  1.01507e-04  2.52157e-01 
-4.85289e-02  4.66588e-02 -7.29863e-03  1.89225e-03  2.96358e-04  2.59482e-01 
-4.88009e-02  4.82785e-02 -7.24544e-03  2.12937e-03  4.99829e-04  2.66568e-01 
-4.90450e-02  4.98603e-02 -7.17914e-03  2.37246e-03  7.10766e-04  2.73425e-01 
-4.92637e-02  5.14060e-02 -7.10111e-03  2.62062e-03  9.28158e-04  2.80060e-01 
-4.94591e-02  5.29172e-02 -7.01256e-03  2.87305e-03  1.15112e-03  2.86481e-01 
-4.96333e-02  5.43954e-02 -6.91457e-03  3.12907e-03  1.37886e-03  2.92695e-01 
-4.97879e-02  5.58420e-02 -6.80813e-03  3.38805e-03  1.61070e-03  2.98710e-01 
-4.99246e-02  5.72582e-02 -6.69408e-03  3.64947e-03  1.84602e-03  3.04532e-01 
-5.00448e-02  5.86453e-02 -6.57321e-03  3.91284e-03  2.08427e-03  3.10169e-01 
-5.01498e-02  6.00044e-02 -6.44622e-03  4.17773e-03  2.32498e-03  3.15627e-01 
-5.02407e-02  6.13365e-02 -6.31372e-03  4.44376e-03  2.56770e-03  3.20911e-01 
-5.03186e-02  6.26427e-02 -6.17629e-03  4.71061e-03  2.81206e-03  3.26029e-01 
-5.03845e-02  6.39239e-02 -6.03445e-03  4.97796e-03  3.05769e-03  3.30986e-01 
-5.04393e-02  6.51809e-02 -5.88865e-03  5.24556e-03  3.30430e-03  3.35787e-01 
-5.04838e-02  6.64147e-02 -5.73932e-03  5.51316e-03  3.55161e-03  3.40438e-01 
-5.05187e-02  6.76260e-02 -5.58685e-03  5.78054e-03  3.79935e-03  3.44943e-01 
-5.05446e-02  6.88156e-02 -5.43158e-03  6.04752e-03  4.04732e-03  3.49309e-01 
-5.05624e-02  6.99841e-02 -5.27383e-03  6.31392e-03  4.29530e-03  3.53540e-01 
-5.05724e-02  7.11322e-02 -5.11390e-03  6.57959e-03  4.54311e-03  3.57640e-01 
-5.05752e-02  7.22607e-02 -4.95204e-03  6.84439e-03  4.79059e-03  3.61613e-01 
-5.05714e-02  7.33700e-02 -4.78851e-03  7.10820e-03  5.03759e-03  3.65465e-01 
-5.05614e-02  7.44608e-02 -4.62353e-03  7.37090e-03  5.28397e-03  3.69199e-01 
-5.05456e-02  7.55336e-02 -4.45730e-03  7.63241e-03  5.52962e-03  3.72818e-01 
-5.05243e-02  7.65889e-02 -4.29002e-03  7.89262e-03  5.77442e-03  3.76328e-01 
-5.04981e-02  7.76273e-02 -4.12184e-03  8.15147e-03  6.01829e-03  3.79731e-01 
-5.04671e-02  7.86492e-02 -3.95294e-03  8.40888e-03  6.26112e-03  3.83031e-01 
-5.04317e-02  7.96550e-02 -3.78345e-03  8.66479e-03  6.50284e-03  3.86232e-01 
-5.03922e-02  8.06453e-02 -3.61351e-03  8.91914e-03  6.74339e-03  3.89335e-01 
-5.03489e-02  8.16205e-02 -3.44324e-03  9.17190e-03  6.98269e-03  3.92346e-01 
-5.03021e-02  8.25809e-02 -3.27276e-03  9.42301e-03  7.22069e-03  3.95267e-01 
-5.02518e-02  8.35269e-02 -3.10218e-03  9.67243e-03  7.45735e-03  3.98100e-01 
-5.02513e-02  8.35362e-02 -3.10048e-03  9.67491e-03  7.45970e-03  3.98127e-01 
-5.01982e-02  8.44521e-02 -2.93234e-03  9.91873e-03  7.69129e-03  4.00285e-01 
-5.01418e-02  8.53651e-02 -2.76257e-03  1.01634e-02  7.92394e-03  4.02393e-01 
-5.00829e-02  8.62660e-02 -2.59293e-03  1.04065e-02  8.15524e-03  4.04430e-01 
-5.00217e-02  8.71553e-02 -2.42350e-03  1.06480e-02  8.38517e-03  4.06400e-01 
-4.99582e-02  8.80330e-02 -2.25435e-03  1.08878e-02  8.61369e-03  4.08303e-01 
-4.98926e-02  8.88995e-02 -2.08555e-03  1.11259e-02  8.84076e-03  4.10142e-01 
-4.98251e-02  8.97550e-02 -1.91715e-03  1.13623e-02  9.06636e-03  4.11920e-01 
-4.97559e-02  9.05996e-02 -1.74922e-03  1.15969e-02  9.29045e-03  4.13638e-01 
-4.96849e-02  9.14337e-02 -1.58181e-03  1.18298e-02  9.51302e-03  4.15297e-01 
-4.96124e-02  9.22573e-02 -1.41495e-03  1.20609e-02  9.73404e-03  4.16900e-01 
-4.95385e-02  9.30708e-02 -1.24871e-03  1.22903e-02  9.95351e-03  4.18448e-01 
-4.94631e-02  9.38742e-02 -1.08311e-03  1.25179e-02  1.01714e-02  4.19943e-01 
-4.93866e-02  9.46678e-02 -9.18188e-04  1.27437e-02  1.03877e-02  4.21387e-01 
-4.93089e-02  9.54518e-02 -7.53988e-04  1.29677e-02  1.06024e-02  4.22781e-01 
-4.92300e-02  9.62263e-02 -5.90537e-04  1.31899e-02  1.08155e-02  4.24126e-01 
-5.36250e-02  3.44928e-02 -9.51203e-03  0.00000e+00  0.00000e+00  1.25016e-01 
-5.52446e-02  3.92255e-02 -1.01408e-02  0.00000e+00  0.00000e+00  1.39000e-01 
-5.65719e-02  4.35669e-02 -1.06090e-02  0.00000e+00  0.00000e+00  1.52314e-01 
-5.76736e-02  4.75803e-02 -1.09558e-02  0.00000e+00  0.00000e+00  1.65005e-01 
-5.77286e-02  4.77923e-02 -1.09719e-02  7.22837e-19  0.00000e+00  1.65685e-01 
