PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-6.45663e-03  1.09981e-03 -3.35123e-03  0.00000e+00  0.00000e+00  4.23543e-02 
-7.35098e-03  1.30655e-03 -3.79316e-03  0.00000e+00  0.00000e+00  5.20572e-02 
-8.15553e-03  1.52535e-03 -4.18184e-03  0.00000e+00  0.00000e+00  6.17589e-02 
-8.88448e-03  1.75467e-03 -4.52516e-03  0.00000e+00  0.00000e+00  7.14295e-02 
-8.92257e-03  1.76755e-03 -4.54284e-03  1.09357e-18  0.00000e+00  7.19595e-02 
-9.54134e-03  1.99560e-03 -4.82528e-03 -1.93579e-04  0.00000e+00  8.04508e-02 
-1.01481e-02  2.24498e-03 -5.09456e-03 -3.74785e-04  0.00000e+00  8.93893e-02 
-1.07108e-02  2.50164e-03 -5.33665e-03 -5.34144e-04  0.00000e+00  9.82707e-02 
-1.12343e-02  2.76469e-03 -5.55439e-03 -6.73832e-04  0.00000e+00  1.07088e-01 
-1.17224e-02  3.03331e-03 -5.75018e-03 -7.95742e-04  0.00000e+00  1.15837e-01 
-1.21785e-02  3.30681e-03 -5.92615e-03 -9.01526e-04  0.00000e+00  1.24514e-01 
-1.26056e-02  3.58456e-03 -6.08409e-03 -9.92631e-04  0.00000e+00  1.33115e-01 
-1.30063e-02  3.86603e-03 -6.22561e-03 -1.07033e-03  0.00000e+00  1.41640e-01 
-1.33827e-02  4.15074e-03 -6.35210e-03 -1.13573e-03  0.00000e+00  1.50087e-01 
-1.35476e-02  4.28216e-03 -6.40538e-03 -1.16188e-03 -5.08220e-21  1.53931e-01 
-1.37363e-02  4.43608e-03 -6.46564e-03 -1.19108e-03 -4.10295e-05  1.58129e-01 
-1.40703e-02  4.72278e-03 -6.56774e-03 -1.23740e-03 -1.08595e-04  1.65822e-01 
-1.43868e-02  5.01257e-03 -6.65865e-03 -1.27441e-03 -1.66150e-04  1.73442e-01 
-1.46869e-02  5.30516e-03 -6.73908e-03 -1.30270e-03 -2.14329e-04  1.80989e-01 
-1.49715e-02  5.60027e-03 -6.80970e-03 -1.32280e-03 -2.53711e-04  1.88463e-01 
-1.52416e-02  5.89766e-03 -6.87110e-03 -1.33521e-03 -2.84828e-04  1.95862e-01 
-1.54981e-02  6.19710e-03 -6.92382e-03 -1.34038e-03 -3.08171e-04  2.03188e-01 
-1.57416e-02  6.49838e-03 -6.96838e-03 -1.33874e-03 -3.24190e-04  2.10440e-01 
-1.59728e-02  6.80132e-03 -7.00523e-03 -1.33067e-03 -3.33302e-04  2.17619e-01 
-1.61925e-02  7.10573e-03 -7.03480e-03 -1.31653e-03 -3.35891e-04  2.24724e-01 
-1.64013e-02  7.41146e-03 -7.05750e-03 -1.29666e-03 -3.32316e-04  2.31757e-01 
-1.65996e-02  7.71837e-03 -7.07369e-03 -1.27136e-03 -3.22906e-04  2.38717e-01 
-1.67881e-02  8.02632e-03 -7.08371e-03 -1.24092e-03 -3.07971e-04  2.45605e-01 
-1.69671e-02  8.33518e-03 -7.08788e-03 -1.20560e-03 -2.87795e-04  2.52423e-01 
-1.71372e-02  8.64483e-03 -7.08650e-03 -1.16567e-03 -2.62648e-04  2.59169e-01 
-1.72988e-02  8.95518e-03 -7.07985e-03 -1.12135e-03 -2.32779e-04  2.65845e-01 
-1.74522e-02  9.26613e-03 -7.06818e-03 -1.07286e-03 -1.98422e-04  2.72452e-01 
-1.75978e-02  9.57758e-03 -7.05174e-03 -1.02040e-03 -1.59795e-04  2.78991e-01 
-1.77360e-02  9.88945e-03 -7.03076e-03 -9.64176e-04 -1.17104e-04  2.85461e-01 
-1.78671e-02  1.02017e-02 -7.00544e-03 -9.04359e-04 -7.05430e-05  2.91864e-01 
-1.79914e-02  1.05142e-02 -6.97600e-03 -8.41120e-04 -2.02925e-05  2.98200e-01 
-1.81091e-02  1.08268e-02 -6.94261e-03 -7.74621e-04  3.34762e-05  3.04471e-01 
-1.82206e-02  1.11397e-02 -6.90545e-03 -7.05012e-04  9.06018e-05  3.10676e-01 
-1.83261e-02  1.14526e-02 -6.86470e-03 -6.32436e-04  1.50932e-04  3.16818e-01 
-1.84259e-02  1.17655e-02 -6.82052e-03 -5.57029e-04  2.14324e-04  3.22895e-01 
-1.85201e-02  1.20784e-02 -6.77305e-03 -4.78916e-04  2.80640e-04  3.28910e-01 
-1.86090e-02  1.23912e-02 -6.72243e-03 -3.98220e-04  3.49753e-04  3.34863e-01 
-1.86929e-02  1.27039e-02 -6.66880e-03 -3.15054e-04  4.21540e-04  3.40754e-01 
-1.87718e-02  1.30165e-02 -6.61229e-03 -2.29528e-04  4.95885e-04  3.46585e-01 
-1.88459e-02  1.33289e-02 -6.55302e-03 -1.41743e-04  5.72679e-04  3.52356e-01 
-1.89155e-02  1.36410e-02 -6.49110e-03 -5.17999e-05  6.51816e-04  3.58068e-01 
-1.89807e-02  1.39528e-02 -6.42665e-03  4.02100e-05  7.33199e-04  3.63721e-01 
-1.89814e-02  1.39559e-02 -6.42599e-03  4.11374e-05  7.34021e-04  3.63777e-01 
-1.90431e-02  1.42611e-02 -6.36190e-03  1.31877e-04  8.14478e-04  3.68776e-01 
-1.91016e-02  1.45695e-02 -6.29477e-03  2.25521e-04  8.97883e-04  3.73771e-01 
-1.91563e-02  1.48780e-02 -6.22535e-03  3.21086e-04  9.83353e-04  3.78714e-01 
-1.92073e-02  1.51865e-02 -6.15371e-03  4.18496e-04  1.07081e-03  3.83605e-01 
-1.92548e-02  1.54951e-02 -6.07993e-03  5.17678e-04  1.16017e-03  3.88445e-01 
