-2.31119e-02  4.80527e-03 -7.76816e-03 -3.25675e-03 -1.42239e-03  8.59625e-02 
-2.34463e-02  4.96627e-03 -7.93211e-03 -3.35976e-03 -1.52749e-03  9.05134e-02 
-2.37704e-02  5.12853e-03 -8.08977e-03 -3.45785e-03 -1.62779e-03  9.50851e-02 
-2.40848e-02  5.29207e-03 -8.24132e-03 -3.55115e-03 -1.72337e-03  9.96742e-02 
-2.43897e-02  5.45689e-03 -8.38694e-03 -3.63976e-03 -1.81436e-03  1.04277e-01 
-2.46854e-02  5.62297e-03 -8.52678e-03 -3.72380e-03 -1.90084e-03  1.08892e-01 
-2.49723e-02  5.79032e-03 -8.66103e-03 -3.80338e-03 -1.98294e-03  1.13515e-01 
-2.52506e-02  5.95890e-03 -8.78983e-03 -3.87862e-03 -2.06076e-03  1.18144e-01 
-2.55207e-02  6.12871e-03 -8.91334e-03 -3.94962e-03 -2.13439e-03  1.22776e-01 
-2.57828e-02  6.29973e-03 -9.03172e-03 -4.01650e-03 -2.20396e-03  1.27410e-01 
-2.60371e-02  6.47193e-03 -9.14511e-03 -4.07936e-03 -2.26955e-03  1.32042e-01 
-2.62840e-02  6.64528e-03 -9.25365e-03 -4.13830e-03 -2.33126e-03  1.36673e-01 
-2.65237e-02  6.81977e-03 -9.35747e-03 -4.19343e-03 -2.38920e-03  1.41299e-01 
-2.67563e-02  6.99536e-03 -9.45672e-03 -4.24485e-03 -2.44347e-03  1.45919e-01 
-2.69821e-02  7.17203e-03 -9.55152e-03 -4.29264e-03 -2.49414e-03  1.50532e-01 
-2.72014e-02  7.34974e-03 -9.64199e-03 -4.33692e-03 -2.54132e-03  1.55135e-01 
-2.74142e-02  7.52848e-03 -9.72825e-03 -4.37776e-03 -2.58510e-03  1.59729e-01 
-2.76209e-02  7.70821e-03 -9.81042e-03 -4.41527e-03 -2.62556e-03  1.64311e-01 
-2.78215e-02  7.88890e-03 -9.88862e-03 -4.44952e-03 -2.66278e-03  1.68881e-01 
-2.80163e-02  8.07053e-03 -9.96294e-03 -4.48060e-03 -2.69686e-03  1.73438e-01 
-2.82054e-02  8.25306e-03 -1.00335e-02 -4.50859e-03 -2.72786e-03  1.77980e-01 
-2.83890e-02  8.43647e-03 -1.01004e-02 -4.53358e-03 -2.75588e-03  1.82507e-01 
-2.83908e-02  8.43830e-03 -1.01010e-02 -4.53381e-03 -2.75614e-03  1.82552e-01 
-2.85675e-02  8.61862e-03 -1.01647e-02 -4.55687e-03 -2.78220e-03  1.86728e-01 
-2.87411e-02  8.80193e-03 -1.02256e-02 -4.57731e-03 -2.80569e-03  1.90928e-01 
-2.89099e-02  8.98637e-03 -1.02832e-02 -4.59496e-03 -2.82640e-03  1.95111e-01 
-2.90740e-02  9.17191e-03 -1.03375e-02 -4.60989e-03 -2.84441e-03  1.99275e-01 
-2.92335e-02  9.35852e-03 -1.03887e-02 -4.62215e-03 -2.85976e-03  2.03420e-01 
-2.93885e-02  9.54617e-03 -1.04368e-02 -4.63181e-03 -2.87251e-03  2.07545e-01 
-2.95392e-02  9.73482e-03 -1.04818e-02 -4.63893e-03 -2.88274e-03  2.11650e-01 
-2.96857e-02  9.92444e-03 -1.05239e-02 -4.64357e-03 -2.89050e-03  2.15735e-01 
-2.98279e-02  1.01150e-02 -1.05632e-02 -4.64578e-03 -2.89583e-03  2.19798e-01 
-2.99662e-02  1.03065e-02 -1.05996e-02 -4.64563e-03 -2.89881e-03  2.23841e-01 
-3.01004e-02  1.04988e-02 -1.06333e-02 -4.64317e-03 -2.89948e-03  2.27862e-01 
-3.02308e-02  1.06920e-02 -1.06643e-02 -4.63845e-03 -2.89790e-03  2.31862e-01 
-3.03575e-02  1.08860e-02 -1.06926e-02 -4.63152e-03 -2.89411e-03  2.35839e-01 
-3.04804e-02  1.10807e-02 -1.07185e-02 -4.62244e-03 -2.88818e-03  2.39794e-01 
-3.05997e-02  1.12763e-02 -1.07418e-02 -4.61126e-03 -2.88015e-03  2.43727e-01 
-3.89099e-02  1.57410e-02 -8.57487e-03  0.00000e+00  0.00000e+00  5.90540e-03 
-4.10505e-02  1.82317e-02 -9.56207e-03  0.00000e+00  0.00000e+00  1.37742e-02 
-4.29034e-02  2.05637e-02 -1.03927e-02  0.00000e+00  0.00000e+00  2.19378e-02 
-4.45251e-02  2.27615e-02 -1.10975e-02  0.00000e+00  0.00000e+00  3.02893e-02 
-4.46084e-02  2.28788e-02 -1.11331e-02  1.23050e-18  0.00000e+00  3.07519e-02 
-4.59439e-02  2.48005e-02 -1.17011e-02 -2.74391e-04  0.00000e+00  3.84269e-02 
-4.72163e-02  2.67534e-02 -1.22240e-02 -5.11105e-04  0.00000e+00  4.65900e-02 
-4.83637e-02  2.86318e-02 -1.26778e-02 -7.00506e-04  0.00000e+00  5.47533e-02 
-4.94029e-02  3.04424e-02 -1.30719e-02 -8.49138e-04  0.00000e+00  6.28824e-02 
-5.03473e-02  3.21911e-02 -1.34140e-02 -9.62406e-04  0.00000e+00  7.09497e-02 
-5.12084e-02  3.38829e-02 -1.37104e-02 -1.04481e-03  0.00000e+00  7.89335e-02 
-5.19955e-02  3.55221e-02 -1.39666e-02 -1.10012e-03  0.00000e+00  8.68170e-02 
-5.27166e-02  3.71125e-02 -1.41872e-02 -1.13156e-03  0.00000e+00  9.45868e-02 
-5.33787e-02  3.86575e-02 -1.43760e-02 -1.14185e-03  0.00000e+00  1.02233e-01 
-5.36640e-02  3.93511e-02 -1.44528e-02 -1.14016e-03 -5.08220e-21  1.05692e-01 
-5.39863e-02  4.01445e-02 -1.45389e-02 -1.13735e-03 -2.27149e-05  1.09524e-01 
-5.45465e-02  4.15843e-02 -1.46786e-02 -1.11905e-03 -5.00711e-05  1.16491e-01 
-5.50653e-02  4.29936e-02 -1.47954e-02 -1.08515e-03 -6.00582e-05  1.23320e-01 
-5.55460e-02  4.43737e-02 -1.48915e-02 -1.03716e-03 -5.43065e-05  1.30008e-01 
-5.59916e-02  4.57258e-02 -1.49685e-02 -9.76416e-04 -3.42713e-05  1.36555e-01 
-5.64051e-02  4.70511e-02 -1.50283e-02 -9.04135e-04 -1.25582e-06  1.42959e-01 
-5.67887e-02  4.83507e-02 -1.50721e-02 -8.21395e-04  4.35694e-05  1.49221e-01 
-5.71448e-02  4.96255e-02 -1.51014e-02 -7.29167e-04  9.91503e-05  1.55341e-01 
-5.74753e-02  5.08765e-02 -1.51174e-02 -6.28330e-04  1.64535e-04  1.61320e-01 
-5.77821e-02  5.21046e-02 -1.51212e-02 -5.19677e-04  2.38864e-04  1.67160e-01 
-5.80669e-02  5.33104e-02 -1.51136e-02 -4.03927e-04  3.21354e-04  1.72863e-01 
-5.83312e-02  5.44950e-02 -1.50957e-02 -2.81731e-04  4.11296e-04  1.78431e-01 
-5.85764e-02  5.56588e-02 -1.50682e-02 -1.53685e-04  5.08044e-04  1.83866e-01 
-5.88037e-02  5.68027e-02 -1.50320e-02 -2.03277e-05  6.11008e-04  1.89170e-01 
-5.90143e-02  5.79272e-02 -1.49876e-02  1.17846e-04  7.19650e-04  1.94347e-01 
-5.92093e-02  5.90331e-02 -1.49357e-02  2.60386e-04  8.33475e-04  1.99397e-01 
-5.93896e-02  6.01208e-02 -1.48768e-02  4.06878e-04  9.52033e-04  2.04325e-01 
-5.95563e-02  6.11909e-02 -1.48116e-02  5.56945e-04  1.07491e-03  2.09133e-01 
-5.97101e-02  6.22439e-02 -1.47405e-02  7.10238e-04  1.20172e-03  2.13824e-01 
-5.98518e-02  6.32804e-02 -1.46639e-02  8.66438e-04  1.33212e-03  2.18399e-01 
-5.99822e-02  6.43008e-02 -1.45823e-02  1.02525e-03  1.46577e-03  2.22863e-01 
-6.01019e-02  6.53056e-02 -1.44961e-02  1.18641e-03  1.60239e-03  2.27218e-01 
-6.02115e-02  6.62951e-02 -1.44055e-02  1.34966e-03  1.74170e-03  2.31466e-01 
-6.03116e-02  6.72698e-02 -1.43109e-02  1.51478e-03  1.88345e-03  2.35610e-01 
-6.04029e-02  6.82301e-02 -1.42127e-02  1.68155e-03  2.02739e-03  2.39653e-01 
-6.04856e-02  6.91765e-02 -1.41111e-02  1.84977e-03  2.17332e-03  2.43597e-01 
-6.05605e-02  7.01091e-02 -1.40064e-02  2.01927e-03  2.32102e-03  2.47444e-01 
-6.06278e-02  7.10284e-02 -1.38988e-02  2.18988e-03  2.47032e-03  2.51198e-01 
-6.06880e-02  7.19348e-02 -1.37885e-02  2.36144e-03  2.62104e-03  2.54861e-01 
-6.07415e-02  7.28284e-02 -1.36758e-02  2.53381e-03  2.77301e-03  2.58435e-01 
-6.07886e-02  7.37098e-02 -1.35609e-02  2.70686e-03  2.92610e-03  2.61922e-01 
-6.08298e-02  7.45790e-02 -1.34439e-02  2.88046e-03  3.08016e-03  2.65325e-01 
-6.08301e-02  7.45877e-02 -1.34427e-02  2.88219e-03  3.08170e-03  2.65358e-01 
-6.08648e-02  7.54298e-02 -1.33259e-02  3.05309e-03  3.23380e-03  2.68257e-01 
-6.08946e-02  7.62704e-02 -1.32061e-02  3.22621e-03  3.38828e-03  2.71110e-01 
-6.09195e-02  7.71011e-02 -1.30847e-02  3.39973e-03  3.54351e-03  2.73890e-01 
-6.09398e-02  7.79221e-02 -1.29618e-02  3.57355e-03  3.69937e-03  2.76599e-01 
-6.09556e-02  7.87335e-02 -1.28375e-02  3.74758e-03  3.85576e-03  2.79238e-01 
-6.09672e-02  7.95356e-02 -1.27120e-02  3.92173e-03  4.01258e-03  2.81811e-01 
-6.09749e-02  8.03284e-02 -1.25853e-02  4.09592e-03  4.16976e-03  2.84317e-01 
-6.09787e-02  8.11122e-02 -1.24577e-02  4.27008e-03  4.32719e-03  2.86760e-01 
-6.09789e-02  8.18870e-02 -1.23290e-02  4.44414e-03  4.48482e-03  2.89140e-01 
-6.09757e-02  8.26531e-02 -1.21996e-02  4.61804e-03  4.64255e-03  2.91460e-01 
-6.09692e-02  8.34106e-02 -1.20694e-02  4.79170e-03  4.80033e-03  2.93720e-01 
-6.09596e-02  8.41597e-02 -1.19386e-02  4.96508e-03  4.95809e-03  2.95923e-01 
-6.09470e-02  8.49004e-02 -1.18072e-02  5.13813e-03  5.11578e-03  2.98070e-01 
-6.09316e-02  8.56329e-02 -1.16753e-02  5.31079e-03  5.27333e-03  3.00162e-01 
-6.09135e-02  8.63574e-02 -1.15430e-02  5.48302e-03  5.43069e-03  3.02201e-01 
-5.56580e-02  3.35546e-02 -1.35207e-02  0.00000e+00  0.00000e+00  1.27128e-02 
-5.79268e-02  3.77599e-02 -1.45105e-02  0.00000e+00  0.00000e+00  2.38143e-02 
-5.98272e-02  4.16346e-02 -1.52942e-02  0.00000e+00  0.00000e+00  3.48854e-02 
-6.14401e-02  4.52309e-02 -1.59196e-02  0.00000e+00  0.00000e+00  4.58307e-02 
-6.15216e-02  4.54212e-02 -1.59501e-02  7.74698e-19  0.00000e+00  4.64270e-02 
-6.28103e-02  4.85154e-02 -1.64250e-02 -1.64942e-04  0.00000e+00  5.61584e-02 
-6.40039e-02  5.16195e-02 -1.68337e-02 -2.76137e-04  0.00000e+00  6.62313e-02 
-6.50502e-02  5.45671e-02 -1.71621e-02 -3.33940e-04  0.00000e+00  7.60466e-02 
-6.59712e-02  5.73736e-02 -1.74234e-02 -3.47714e-04  0.00000e+00  8.55858e-02 
-6.67848e-02  6.00522e-02 -1.76279e-02 -3.24880e-04  0.00000e+00  9.48376e-02 
-6.75055e-02  6.26144e-02 -1.77841e-02 -2.71398e-04  0.00000e+00  1.03796e-01 
-6.81455e-02  6.50700e-02 -1.78989e-02 -1.92113e-04  0.00000e+00  1.12460e-01 
-6.87146e-02  6.74276e-02 -1.79780e-02 -9.10099e-05  0.00000e+00  1.20831e-01 
-6.92213e-02  6.96947e-02 -1.80262e-02  2.86087e-05  0.00000e+00  1.28911e-01 
-6.94346e-02  7.07051e-02 -1.80391e-02  8.88312e-05  2.45640e-20  1.32518e-01 
-6.96704e-02  7.18573e-02 -1.80493e-02  1.60686e-04  4.25163e-05  1.36437e-01 
-7.00702e-02  7.39329e-02 -1.80504e-02  3.04068e-04  1.33830e-04  1.43465e-01 
-7.04279e-02  7.59456e-02 -1.80308e-02  4.59747e-04  2.39960e-04  1.50235e-01 
-7.07476e-02  7.78987e-02 -1.79929e-02  6.26004e-04  3.58992e-04  1.56753e-01 
-7.10330e-02  7.97953e-02 -1.79387e-02  8.01347e-04  4.89261e-04  1.63028e-01 
-7.12871e-02  8.16383e-02 -1.78703e-02  9.84475e-04  6.29312e-04  1.69067e-01 
-7.15129e-02  8.34302e-02 -1.77891e-02  1.17425e-03  7.77869e-04  1.74879e-01 
-7.17129e-02  8.51736e-02 -1.76966e-02  1.36969e-03  9.33811e-04  1.80471e-01 
-7.18893e-02  8.68707e-02 -1.75941e-02  1.56990e-03  1.09615e-03  1.85852e-01 
-7.20442e-02  8.85236e-02 -1.74827e-02  1.77412e-03  1.26401e-03  1.91028e-01 
-7.21794e-02  9.01343e-02 -1.73633e-02  1.98168e-03  1.43663e-03  1.96009e-01 
-7.22964e-02  9.17045e-02 -1.72370e-02  2.19197e-03  1.61330e-03  2.00800e-01 
-7.23969e-02  9.32360e-02 -1.71045e-02  2.40445e-03  1.79343e-03  2.05409e-01 
-7.24822e-02  9.47305e-02 -1.69665e-02  2.61867e-03  1.97647e-03  2.09844e-01 
-7.25533e-02  9.61893e-02 -1.68237e-02  2.83420e-03  2.16193e-03  2.14111e-01 
-7.26116e-02  9.76139e-02 -1.66766e-02  3.05066e-03  2.34938e-03  2.18216e-01 
-7.26579e-02  9.90057e-02 -1.65258e-02  3.26774e-03  2.53844e-03  2.22167e-01 
-7.26932e-02  1.00366e-01 -1.63718e-02  3.48513e-03  2.72876e-03  2.25968e-01 
-7.27183e-02  1.01696e-01 -1.62149e-02  3.70257e-03  2.92002e-03  2.29625e-01 
-7.27340e-02  1.02996e-01 -1.60555e-02  3.91983e-03  3.11195e-03  2.33145e-01 
-7.27410e-02  1.04268e-01 -1.58940e-02  4.13671e-03  3.30430e-03  2.36533e-01 
-7.27400e-02  1.05513e-01 -1.57308e-02  4.35301e-03  3.49685e-03  2.39794e-01 
-7.27315e-02  1.06732e-01 -1.55660e-02  4.56858e-03  3.68939e-03  2.42932e-01 
-7.27160e-02  1.07925e-01 -1.54000e-02  4.78326e-03  3.88175e-03  2.45953e-01 
-7.26942e-02  1.09094e-01 -1.52330e-02  4.99694e-03  4.07377e-03  2.48860e-01 
-7.26664e-02  1.10239e-01 -1.50652e-02  5.20948e-03  4.26529e-03  2.51659e-01 
-7.26331e-02  1.11361e-01 -1.48968e-02  5.42081e-03  4.45619e-03  2.54354e-01 
-7.25947e-02  1.12460e-01 -1.47280e-02  5.63081e-03  4.64636e-03  2.56948e-01 
-7.25515e-02  1.13539e-01 -1.45589e-02  5.83942e-03  4.83569e-03  2.59445e-01 
-7.25039e-02  1.14596e-01 -1.43897e-02  6.04656e-03  5.02408e-03  2.61849e-01 
-7.24522e-02  1.15633e-01 -1.42205e-02  6.25217e-03  5.21146e-03  2.64164e-01 
-7.23968e-02  1.16650e-01 -1.40514e-02  6.45621e-03  5.39775e-03  2.66392e-01 
-7.23962e-02  1.16660e-01 -1.40497e-02  6.45823e-03  5.39960e-03  2.66414e-01 
-7.23367e-02  1.17642e-01 -1.38826e-02  6.65818e-03  5.58258e-03  2.68157e-01 
-7.22736e-02  1.18616e-01 -1.37142e-02  6.85860e-03  5.76629e-03  2.69844e-01 
-7.22075e-02  1.19574e-01 -1.35461e-02  7.05743e-03  5.94880e-03  2.71462e-01 
-7.21388e-02  1.20516e-01 -1.33785e-02  7.25463e-03  6.13008e-03  2.73012e-01 
-7.20676e-02  1.21442e-01 -1.32114e-02  7.45017e-03  6.31007e-03  2.74497e-01 
-7.19941e-02  1.22354e-01 -1.30450e-02  7.64402e-03  6.48874e-03  2.75919e-01 
-7.19185e-02  1.23250e-01 -1.28792e-02  7.83615e-03  6.66604e-03  2.77281e-01 
-7.18408e-02  1.24131e-01 -1.27142e-02  8.02655e-03  6.84195e-03  2.78584e-01 
-7.17613e-02  1.24999e-01 -1.25499e-02  8.21520e-03  7.01644e-03  2.79832e-01 
-7.16801e-02  1.25852e-01 -1.23865e-02  8.40209e-03  7.18949e-03  2.81025e-01 
-7.15973e-02  1.26692e-01 -1.22240e-02  8.58721e-03  7.36108e-03  2.82166e-01 
-7.15130e-02  1.27519e-01 -1.20624e-02  8.77054e-03  7.53118e-03  2.83257e-01 
-7.14274e-02  1.28332e-01 -1.19017e-02  8.95209e-03  7.69979e-03  2.84300e-01 
-7.13406e-02  1.29133e-01 -1.17420e-02  9.13186e-03  7.86689e-03  2.85295e-01 
-7.12525e-02  1.29922e-01 -1.15834e-02  9.30983e-03  8.03247e-03  2.86246e-01 
-6.88813e-02  5.28388e-02 -1.76951e-02  0.00000e+00  0.00000e+00  2.02890e-02 
-7.09908e-02  5.83677e-02 -1.85462e-02  0.00000e+00  0.00000e+00  3.37636e-02 
-7.27060e-02  6.33965e-02 -1.91784e-02  0.00000e+00  0.00000e+00  4.68366e-02 
-7.41195e-02  6.80086e-02 -1.96470e-02  0.00000e+00  0.00000e+00  5.94435e-02 
-7.41898e-02  6.82513e-02 -1.96688e-02  5.22417e-19  0.00000e+00  6.01218e-02 
-7.52823e-02  7.21771e-02 -1.99944e-02 -4.59585e-05  0.00000e+00  7.10324e-02 
-7.62644e-02  7.60764e-02 -2.02458e-02 -3.37516e-05  0.00000e+00  8.21006e-02 
-7.70981e-02  7.97433e-02 -2.04197e-02  2.79741e-05  0.00000e+00  9.26767e-02 
-7.78076e-02  8.32025e-02 -2.05301e-02  1.29063e-04  0.00000e+00  1.02766e-01 
-7.84124e-02  8.64751e-02 -2.05885e-02  2.61649e-04  0.00000e+00  1.12381e-01 
-7.89278e-02  8.95792e-02 -2.06035e-02  4.19554e-04  0.00000e+00  1.21534e-01 
-7.93666e-02  9.25302e-02 -2.05824e-02  5.97858e-04  0.00000e+00  1.30244e-01 
-7.97393e-02  9.53414e-02 -2.05310e-02  7.92606e-04  0.00000e+00  1.38528e-01 
-8.00545e-02  9.80245e-02 -2.04540e-02  1.00058e-03  0.00000e+00  1.46404e-01 
-8.01818e-02  9.92140e-02 -2.04114e-02  1.09956e-03  2.54110e-21  1.49883e-01 
-8.03166e-02  1.00567e-01 -2.03563e-02  1.21716e-03  9.07861e-05  1.53594e-01 
-8.05337e-02  1.02992e-01 -2.02409e-02  1.44110e-03  2.67476e-04  1.60177e-01 
-8.07137e-02  1.05326e-01 -2.01099e-02  1.67243e-03  4.54252e-04  1.66428e-01 
-8.08605e-02  1.07576e-01 -1.99655e-02  1.90959e-03  6.49329e-04  1.72363e-01 
-8.09779e-02  1.09747e-01 -1.98097e-02  2.15125e-03  8.51185e-04  1.77998e-01 
-8.10688e-02  1.11843e-01 -1.96443e-02  2.39630e-03  1.05852e-03  1.83348e-01 
-8.11362e-02  1.13868e-01 -1.94706e-02  2.64377e-03  1.27021e-03  1.88426e-01 
-8.11824e-02  1.15827e-01 -1.92900e-02  2.89284e-03  1.48529e-03  1.93248e-01 
-8.12096e-02  1.17722e-01 -1.91036e-02  3.14282e-03  1.70295e-03  1.97825e-01 
-8.12196e-02  1.19556e-01 -1.89123e-02  3.39310e-03  1.92247e-03  2.02171e-01 
-8.12142e-02  1.21334e-01 -1.87171e-02  3.64318e-03  2.14321e-03  2.06296e-01 
-8.11949e-02  1.23057e-01 -1.85185e-02  3.89261e-03  2.36467e-03  2.10213e-01 
-8.11630e-02  1.24728e-01 -1.83174e-02  4.14102e-03  2.58636e-03  2.13932e-01 
-8.11198e-02  1.26350e-01 -1.81142e-02  4.38809e-03  2.80789e-03  2.17462e-01 
-8.10663e-02  1.27925e-01 -1.79094e-02  4.63354e-03  3.02890e-03  2.20814e-01 
-8.10036e-02  1.29455e-01 -1.77036e-02  4.87713e-03  3.24911e-03  2.23996e-01 
-8.09324e-02  1.30943e-01 -1.74970e-02  5.11868e-03  3.46825e-03  2.27017e-01 
-8.08537e-02  1.32388e-01 -1.72901e-02  5.35801e-03  3.68610e-03  2.29884e-01 
-8.07681e-02  1.33795e-01 -1.70832e-02  5.59498e-03  3.90246e-03  2.32606e-01 
-8.06762e-02  1.35164e-01 -1.68764e-02  5.82947e-03  4.11716e-03  2.35189e-01 
-8.05788e-02  1.36496e-01 -1.66701e-02  6.06139e-03  4.33007e-03  2.37641e-01 
-8.04763e-02  1.37794e-01 -1.64644e-02  6.29065e-03  4.54107e-03  2.39967e-01 
-8.03691e-02  1.39058e-01 -1.62595e-02  6.51719e-03  4.75004e-03  2.42174e-01 
-8.02579e-02  1.40291e-01 -1.60557e-02  6.74097e-03  4.95691e-03  2.44267e-01 
-8.01428e-02  1.41492e-01 -1.58529e-02  6.96193e-03  5.16159e-03  2.46252e-01 
-8.00245e-02  1.42663e-01 -1.56515e-02  7.18006e-03  5.36404e-03  2.48135e-01 
-7.99031e-02  1.43806e-01 -1.54513e-02  7.39533e-03  5.56420e-03  2.49919e-01 
-7.97790e-02  1.44922e-01 -1.52526e-02  7.60773e-03  5.76204e-03  2.51609e-01 
-7.96524e-02  1.46010e-01 -1.50555e-02  7.81726e-03  5.95752e-03  2.53211e-01 
-7.95237e-02  1.47073e-01 -1.48600e-02  8.02392e-03  6.15062e-03  2.54727e-01 
-7.93931e-02  1.48111e-01 -1.46661e-02  8.22771e-03  6.34132e-03  2.56163e-01 
-7.92607e-02  1.49126e-01 -1.44739e-02  8.42865e-03  6.52962e-03  2.57521e-01 
-7.92594e-02  1.49136e-01 -1.44720e-02  8.43064e-03  6.53149e-03  2.57534e-01 
-7.91257e-02  1.50110e-01 -1.42831e-02  8.62694e-03  6.71581e-03  2.58443e-01 
-7.89895e-02  1.51074e-01 -1.40941e-02  8.82247e-03  6.89962e-03  2.59300e-01 
-7.88523e-02  1.52017e-01 -1.39069e-02  9.01525e-03  7.08105e-03  2.60097e-01 
-7.87141e-02  1.52941e-01 -1.37215e-02  9.20530e-03  7.26011e-03  2.60837e-01 
-7.85751e-02  1.53845e-01 -1.35379e-02  9.39263e-03  7.43679e-03  2.61522e-01 
-7.84354e-02  1.54732e-01 -1.33562e-02  9.57728e-03  7.61112e-03  2.62156e-01 
-7.82951e-02  1.55600e-01 -1.31763e-02  9.75925e-03  7.78310e-03  2.62740e-01 
-7.81545e-02  1.56450e-01 -1.29984e-02  9.93858e-03  7.95273e-03  2.63277e-01 
