PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.38539e-02  1.28568e-03 -3.84577e-03  0.00000e+00  0.00000e+00  6.72200e-03 
-1.49022e-02  1.41209e-03 -4.39728e-03  0.00000e+00  0.00000e+00  1.14842e-02 
-1.58709e-02  1.52712e-03 -4.91558e-03  0.00000e+00  0.00000e+00  1.67328e-02 
-1.67686e-02  1.63793e-03 -5.40057e-03  0.00000e+00  0.00000e+00  2.23637e-02 
-1.68160e-02  1.64399e-03 -5.42627e-03  9.98546e-19  0.00000e+00  2.26826e-02 
-1.75856e-02  1.75908e-03 -5.84094e-03 -2.89942e-04  0.00000e+00  2.79607e-02 
-1.83533e-02  1.88173e-03 -6.25571e-03 -5.81223e-04  0.00000e+00  3.37850e-02 
-1.90766e-02  2.00684e-03 -6.64667e-03 -8.56296e-04  0.00000e+00  3.98148e-02 
-1.97593e-02  2.13542e-03 -7.01493e-03 -1.11534e-03  0.00000e+00  4.60168e-02 
-2.04044e-02  2.26803e-03 -7.36170e-03 -1.35878e-03  0.00000e+00  5.23631e-02 
-2.10150e-02  2.40498e-03 -7.68817e-03 -1.58720e-03  0.00000e+00  5.88305e-02 
-2.15935e-02  2.54640e-03 -7.99554e-03 -1.80123e-03  0.00000e+00  6.53994e-02 
-2.21423e-02  2.69230e-03 -8.28493e-03 -2.00154e-03  0.00000e+00  7.20528e-02 
-2.26635e-02  2.84263e-03 -8.55738e-03 -2.18880e-03  0.00000e+00  7.87763e-02 
-2.28937e-02  2.91296e-03 -8.67685e-03 -2.27043e-03 -1.01644e-20  8.18769e-02 
-2.31564e-02  2.99697e-03 -8.81275e-03 -2.36304e-03 -9.95542e-05  8.53494e-02 
-2.36251e-02  3.15545e-03 -9.05324e-03 -2.52580e-03 -2.75020e-04  9.17923e-02 
-2.40735e-02  3.31830e-03 -9.28079e-03 -2.67825e-03 -4.40044e-04  9.82706e-02 
-2.45027e-02  3.48542e-03 -9.49593e-03 -2.82077e-03 -5.94993e-04  1.04776e-01 
-2.49137e-02  3.65670e-03 -9.69921e-03 -2.95372e-03 -7.40231e-04  1.11301e-01 
-2.53073e-02  3.83201e-03 -9.89112e-03 -3.07746e-03 -8.76117e-04  1.17839e-01 
-2.56844e-02  4.01120e-03 -1.00721e-02 -3.19234e-03 -1.00300e-03  1.24384e-01 
-2.60457e-02  4.19415e-03 -1.02428e-02 -3.29871e-03 -1.12123e-03  1.30931e-01 
-2.63921e-02  4.38071e-03 -1.04034e-02 -3.39688e-03 -1.23113e-03  1.37474e-01 
-2.67242e-02  4.57074e-03 -1.05544e-02 -3.48718e-03 -1.33302e-03  1.44010e-01 
-2.70426e-02  4.76409e-03 -1.06963e-02 -3.56992e-03 -1.42720e-03  1.50534e-01 
-2.73479e-02  4.96063e-03 -1.08294e-02 -3.64538e-03 -1.51397e-03  1.57043e-01 
-2.76408e-02  5.16023e-03 -1.09541e-02 -3.71384e-03 -1.59362e-03  1.63533e-01 
-2.79217e-02  5.36275e-03 -1.10707e-02 -3.77557e-03 -1.66640e-03  1.70002e-01 
-2.81911e-02  5.56806e-03 -1.11795e-02 -3.83084e-03 -1.73258e-03  1.76448e-01 
-2.84496e-02  5.77605e-03 -1.12808e-02 -3.87987e-03 -1.79241e-03  1.82867e-01 
-2.86975e-02  5.98660e-03 -1.13750e-02 -3.92291e-03 -1.84612e-03  1.89259e-01 
-2.89354e-02  6.19958e-03 -1.14622e-02 -3.96018e-03 -1.89394e-03  1.95620e-01 
-2.91635e-02  6.41489e-03 -1.15429e-02 -3.99190e-03 -1.93609e-03  2.01949e-01 
-2.93823e-02  6.63242e-03 -1.16171e-02 -4.01826e-03 -1.97276e-03  2.08246e-01 
-2.95921e-02  6.85207e-03 -1.16852e-02 -4.03947e-03 -2.00416e-03  2.14507e-01 
-2.97932e-02  7.07374e-03 -1.17474e-02 -4.05572e-03 -2.03048e-03  2.20733e-01 
-2.99861e-02  7.29733e-03 -1.18039e-02 -4.06717e-03 -2.05191e-03  2.26922e-01 
-3.01710e-02  7.52276e-03 -1.18549e-02 -4.07400e-03 -2.06860e-03  2.33073e-01 
-3.03481e-02  7.74993e-03 -1.19005e-02 -4.07639e-03 -2.08074e-03  2.39186e-01 
-3.05178e-02  7.97876e-03 -1.19411e-02 -4.07447e-03 -2.08847e-03  2.45259e-01 
-3.06804e-02  8.20918e-03 -1.19768e-02 -4.06842e-03 -2.09196e-03  2.51292e-01 
-3.08360e-02  8.44110e-03 -1.20077e-02 -4.05836e-03 -2.09135e-03  2.57284e-01 
-3.09850e-02  8.67445e-03 -1.20340e-02 -4.04444e-03 -2.08678e-03  2.63235e-01 
-3.11274e-02  8.90915e-03 -1.20559e-02 -4.02679e-03 -2.07838e-03  2.69145e-01 
-3.12637e-02  9.14515e-03 -1.20735e-02 -4.00555e-03 -2.06629e-03  2.75013e-01 
-3.13939e-02  9.38236e-03 -1.20870e-02 -3.98082e-03 -2.05062e-03  2.80839e-01 
-3.13952e-02  9.38473e-03 -1.20871e-02 -3.98056e-03 -2.05045e-03  2.80897e-01 
-3.15196e-02  9.61757e-03 -1.20985e-02 -3.95497e-03 -2.03369e-03  2.86191e-01 
-3.16398e-02  9.85428e-03 -1.21061e-02 -3.92582e-03 -2.01339e-03  2.91496e-01 
-3.17548e-02  1.00924e-02 -1.21100e-02 -3.89344e-03 -1.98979e-03  2.96760e-01 
-3.18646e-02  1.03320e-02 -1.21102e-02 -3.85795e-03 -1.96300e-03  3.01981e-01 
-3.19694e-02  1.05729e-02 -1.21069e-02 -3.81944e-03 -1.93311e-03  3.07161e-01 
-3.20695e-02  1.08151e-02 -1.21002e-02 -3.77799e-03 -1.90023e-03  3.12299e-01 
-3.21648e-02  1.10584e-02 -1.20902e-02 -3.73371e-03 -1.86443e-03  3.17395e-01 
-3.22556e-02  1.13030e-02 -1.20770e-02 -3.68667e-03 -1.82582e-03  3.22449e-01 
-3.23420e-02  1.15486e-02 -1.20607e-02 -3.63697e-03 -1.78446e-03  3.27461e-01 
-3.24240e-02  1.17952e-02 -1.20413e-02 -3.58467e-03 -1.74046e-03  3.32432e-01 
-3.25019e-02  1.20429e-02 -1.20190e-02 -3.52987e-03 -1.69388e-03  3.37361e-01 
-3.25758e-02  1.22914e-02 -1.19939e-02 -3.47265e-03 -1.64481e-03  3.42249e-01 
-3.26456e-02  1.25409e-02 -1.19660e-02 -3.41306e-03 -1.59332e-03  3.47095e-01 
