PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.28207e-02  1.53072e-03 -1.37244e-03  0.00000e+00  0.00000e+00  9.74743e-03 
-1.38040e-02  1.80341e-03 -1.78713e-03  0.00000e+00  0.00000e+00  1.41752e-02 
-1.47039e-02  2.06078e-03 -2.17369e-03  0.00000e+00  0.00000e+00  1.88915e-02 
-1.55321e-02  2.30813e-03 -2.53343e-03  0.00000e+00  0.00000e+00  2.38306e-02 
-1.55757e-02  2.32151e-03 -2.55246e-03  1.11131e-18  0.00000e+00  2.41075e-02 
-1.62858e-02  2.55344e-03 -2.86148e-03 -2.03525e-04  0.00000e+00  2.86556e-02 
-1.69913e-02  2.79508e-03 -3.16945e-03 -4.05874e-04  0.00000e+00  3.36015e-02 
-1.76541e-02  3.03409e-03 -3.45892e-03 -5.95195e-04  0.00000e+00  3.86599e-02 
-1.82783e-02  3.27135e-03 -3.73105e-03 -7.72004e-04  0.00000e+00  4.38101e-02 
-1.88674e-02  3.50748e-03 -3.98692e-03 -9.36894e-04  0.00000e+00  4.90353e-02 
-1.94245e-02  3.74289e-03 -4.22758e-03 -1.09049e-03  0.00000e+00  5.43216e-02 
-1.99523e-02  3.97786e-03 -4.45403e-03 -1.23340e-03  0.00000e+00  5.96570e-02 
-2.04531e-02  4.21260e-03 -4.66717e-03 -1.36622e-03  0.00000e+00  6.50314e-02 
-2.09290e-02  4.44725e-03 -4.86783e-03 -1.48953e-03  0.00000e+00  7.04361e-02 
-2.11392e-02  4.55477e-03 -4.95582e-03 -1.54300e-03 -8.47033e-21  7.29207e-02 
-2.13796e-02  4.68088e-03 -5.05631e-03 -1.60379e-03 -6.70916e-05  7.56883e-02 
-2.18086e-02  4.91434e-03 -5.23413e-03 -1.71002e-03 -1.84744e-04  8.08082e-02 
-2.22196e-02  5.14869e-03 -5.40243e-03 -1.80874e-03 -2.94660e-04  8.59384e-02 
-2.26136e-02  5.38394e-03 -5.56163e-03 -1.90027e-03 -3.97164e-04  9.10742e-02 
-2.29915e-02  5.62007e-03 -5.71216e-03 -1.98491e-03 -4.92568e-04  9.62112e-02 
-2.33542e-02  5.85706e-03 -5.85440e-03 -2.06297e-03 -5.81171e-04  1.01346e-01 
-2.37024e-02  6.09488e-03 -5.98874e-03 -2.13470e-03 -6.63261e-04  1.06474e-01 
-2.40369e-02  6.33350e-03 -6.11552e-03 -2.20039e-03 -7.39110e-04  1.11593e-01 
-2.43585e-02  6.57288e-03 -6.23507e-03 -2.26028e-03 -8.08979e-04  1.16700e-01 
-2.46676e-02  6.81298e-03 -6.34770e-03 -2.31461e-03 -8.73115e-04  1.21793e-01 
