PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-7.97578e-03  1.71762e-03 -1.81494e-03  0.00000e+00  0.00000e+00  5.84008e-04 
-8.78741e-03  2.10790e-03 -2.10742e-03  0.00000e+00  0.00000e+00  1.85753e-03 
-9.54984e-03  2.45811e-03 -2.39580e-03  0.00000e+00  0.00000e+00  3.46247e-03 
-1.02679e-02  2.77835e-03 -2.67689e-03  0.00000e+00  0.00000e+00  5.34193e-03 
-1.03062e-02  2.79522e-03 -2.69208e-03  1.14376e-18  0.00000e+00  5.45224e-03 
-1.09330e-02  3.08201e-03 -2.94048e-03 -1.42524e-04  0.00000e+00  7.31920e-03 
-1.15669e-02  3.36924e-03 -3.19652e-03 -2.93171e-04  0.00000e+00  9.47891e-03 
-1.21729e-02  3.64284e-03 -3.44492e-03 -4.42158e-04  0.00000e+00  1.18053e-02 
-1.27529e-02  3.90520e-03 -3.68535e-03 -5.88455e-04  0.00000e+00  1.42790e-02 
-1.33087e-02  4.15819e-03 -3.91770e-03 -7.31366e-04  0.00000e+00  1.68836e-02 
-1.38420e-02  4.40328e-03 -4.14200e-03 -8.70436e-04  0.00000e+00  1.96048e-02 
-1.43543e-02  4.64164e-03 -4.35836e-03 -1.00537e-03  0.00000e+00  2.24305e-02 
-1.48469e-02  4.87422e-03 -4.56698e-03 -1.13601e-03  0.00000e+00  2.53500e-02 
-1.53210e-02  5.10179e-03 -4.76805e-03 -1.26225e-03  0.00000e+00  2.83537e-02 
-1.55324e-02  5.20457e-03 -4.85773e-03 -1.31861e-03 -1.69407e-21  2.97558e-02 
-1.57742e-02  5.32561e-03 -4.95975e-03 -1.38243e-03 -6.36138e-05  3.13418e-02 
-1.62097e-02  5.54665e-03 -5.14345e-03 -1.49739e-03 -1.78365e-04  3.43188e-02 
-1.66319e-02  5.76495e-03 -5.32127e-03 -1.60864e-03 -2.89592e-04  3.73549e-02 
-1.70413e-02  5.98084e-03 -5.49334e-03 -1.71614e-03 -3.97246e-04  4.04445e-02 
-1.74385e-02  6.19462e-03 -5.65976e-03 -1.81988e-03 -5.01306e-04  4.35823e-02 
-1.78239e-02  6.40654e-03 -5.82068e-03 -1.91989e-03 -6.01769e-04  4.67636e-02 
-1.81982e-02  6.61679e-03 -5.97621e-03 -2.01619e-03 -6.98652e-04  4.99840e-02 
-1.85616e-02  6.82558e-03 -6.12650e-03 -2.10882e-03 -7.91983e-04  5.32395e-02 
-1.89147e-02  7.03305e-03 -6.27169e-03 -2.19784e-03 -8.81802e-04  5.65263e-02 
-1.92579e-02  7.23935e-03 -6.41190e-03 -2.28329e-03 -9.68156e-04  5.98410e-02 
-1.95915e-02  7.44460e-03 -6.54728e-03 -2.36524e-03 -1.05110e-03  6.31805e-02 
-1.99159e-02  7.64891e-03 -6.67795e-03 -2.44376e-03 -1.13068e-03  6.65417e-02 
-2.02314e-02  7.85236e-03 -6.80405e-03 -2.51892e-03 -1.20697e-03  6.99220e-02 
-2.05384e-02  8.05504e-03 -6.92570e-03 -2.59077e-03 -1.28003e-03  7.33188e-02 
-2.08372e-02  8.25702e-03 -7.04302e-03 -2.65940e-03 -1.34992e-03  7.67297e-02 
-2.11281e-02  8.45837e-03 -7.15613e-03 -2.72487e-03 -1.41671e-03  8.01527e-02 
-2.14113e-02  8.65914e-03 -7.26516e-03 -2.78725e-03 -1.48046e-03  8.35856e-02 
-2.16871e-02  8.85937e-03 -7.37021e-03 -2.84662e-03 -1.54124e-03  8.70266e-02 
-2.19557e-02  9.05912e-03 -7.47139e-03 -2.90304e-03 -1.59912e-03  9.04739e-02 
-2.22174e-02  9.25842e-03 -7.56882e-03 -2.95658e-03 -1.65415e-03  9.39259e-02 
-2.24725e-02  9.45731e-03 -7.66258e-03 -3.00731e-03 -1.70641e-03  9.73810e-02 
-2.27210e-02  9.65581e-03 -7.75279e-03 -3.05530e-03 -1.75596e-03  1.00838e-01 
-2.29633e-02  9.85395e-03 -7.83954e-03 -3.10060e-03 -1.80286e-03  1.04295e-01 
-2.31996e-02  1.00518e-02 -7.92292e-03 -3.14330e-03 -1.84717e-03  1.07752e-01 
-2.34299e-02  1.02493e-02 -8.00302e-03 -3.18344e-03 -1.88895e-03  1.11206e-01 
-2.36545e-02  1.04465e-02 -8.07993e-03 -3.22109e-03 -1.92827e-03  1.14658e-01 
-2.38736e-02  1.06434e-02 -8.15374e-03 -3.25631e-03 -1.96517e-03  1.18105e-01 
-2.40873e-02  1.08400e-02 -8.22452e-03 -3.28916e-03 -1.99973e-03  1.21547e-01 
-2.42958e-02  1.10364e-02 -8.29236e-03 -3.31969e-03 -2.03198e-03  1.24984e-01 
-2.44992e-02  1.12326e-02 -8.35733e-03 -3.34796e-03 -2.06199e-03  1.28414e-01 
-2.46977e-02  1.14285e-02 -8.41951e-03 -3.37403e-03 -2.08981e-03  1.31837e-01 
-2.48915e-02  1.16242e-02 -8.47897e-03 -3.39795e-03 -2.11549e-03  1.35251e-01 
-2.48934e-02  1.16261e-02 -8.47955e-03 -3.39818e-03 -2.11574e-03  1.35285e-01 
-2.50802e-02  1.18180e-02 -8.53625e-03 -3.42047e-03 -2.13979e-03  1.38440e-01 
-2.52646e-02  1.20119e-02 -8.59101e-03 -3.44095e-03 -2.16206e-03  1.41617e-01 
-2.54450e-02  1.22060e-02 -8.64333e-03 -3.45943e-03 -2.18234e-03  1.44784e-01 
-2.56213e-02  1.24002e-02 -8.69323e-03 -3.47596e-03 -2.20067e-03  1.47939e-01 
