PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.08928e-02  1.15599e-03 -5.86039e-04  0.00000e+00  0.00000e+00  3.61799e-02 
-1.16308e-02  1.58083e-03 -7.99461e-04  0.00000e+00  0.00000e+00  4.25004e-02 
-1.22913e-02  1.99640e-03 -9.84556e-04  0.00000e+00  0.00000e+00  4.87304e-02 
-1.28884e-02  2.40322e-03 -1.14628e-03  0.00000e+00  0.00000e+00  5.48709e-02 
-1.29196e-02  2.42533e-03 -1.15457e-03  1.14102e-18  0.00000e+00  5.52057e-02 
-1.34299e-02  2.79840e-03 -1.29047e-03 -7.18814e-05  0.00000e+00  6.05270e-02 
-1.39303e-02  3.18855e-03 -1.41886e-03 -1.35410e-04  0.00000e+00  6.60837e-02 
-1.43952e-02  3.57399e-03 -1.53332e-03 -1.87686e-04  0.00000e+00  7.15658e-02 
-1.48288e-02  3.95477e-03 -1.63550e-03 -2.30077e-04  0.00000e+00  7.69752e-02 
-1.52344e-02  4.33097e-03 -1.72674e-03 -2.63719e-04  0.00000e+00  8.23135e-02 
-1.56151e-02  4.70271e-03 -1.80819e-03 -2.89563e-04  0.00000e+00  8.75824e-02 
-1.59733e-02  5.07011e-03 -1.88082e-03 -3.08415e-04  0.00000e+00  9.27838e-02 
-1.63111e-02  5.43327e-03 -1.94546e-03 -3.20966e-04  0.00000e+00  9.79193e-02 
-1.66304e-02  5.79234e-03 -2.00282e-03 -3.27807e-04  0.00000e+00  1.02990e-01 
-1.67710e-02  5.95553e-03 -2.02685e-03 -3.29178e-04 -2.32934e-21  1.05293e-01 
-1.69323e-02  6.14496e-03 -2.05469e-03 -3.30832e-04 -8.93977e-06  1.07786e-01 
-1.72193e-02  6.49281e-03 -2.10157e-03 -3.30243e-04 -2.13874e-05  1.12344e-01 
-1.74931e-02  6.83833e-03 -2.14295e-03 -3.25235e-04 -2.89149e-05  1.16848e-01 
-1.77545e-02  7.18153e-03 -2.17921e-03 -3.16133e-04 -3.18837e-05  1.21297e-01 
-1.80044e-02  7.52241e-03 -2.21071e-03 -3.03230e-04 -3.06191e-05  1.25693e-01 
-1.82436e-02  7.86097e-03 -2.23774e-03 -2.86790e-04 -2.54144e-05  1.30038e-01 
-1.84726e-02  8.19723e-03 -2.26060e-03 -2.67054e-04 -1.65354e-05  1.34331e-01 
-1.86921e-02  8.53121e-03 -2.27954e-03 -2.44239e-04 -4.22344e-06  1.38575e-01 
-1.89025e-02  8.86293e-03 -2.29480e-03 -2.18543e-04  1.13015e-05  1.42770e-01 
-1.91046e-02  9.19241e-03 -2.30660e-03 -1.90148e-04  2.98386e-05  1.46918e-01 
