PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.05622e-02  2.25143e-03 -1.21712e-03  0.00000e+00  0.00000e+00  6.23131e-02 
-1.11698e-02  2.80976e-03 -1.37214e-03  0.00000e+00  0.00000e+00  6.91024e-02 
-1.17227e-02  3.33468e-03 -1.51373e-03  0.00000e+00  0.00000e+00  7.57741e-02 
-1.22293e-02  3.83256e-03 -1.64285e-03  0.00000e+00  0.00000e+00  8.23373e-02 
-1.22560e-02  3.85923e-03 -1.64961e-03  1.12936e-18  0.00000e+00  8.26949e-02 
-1.26911e-02  4.30699e-03 -1.75908e-03 -1.97952e-05  0.00000e+00  8.82569e-02 
-1.31223e-02  4.76527e-03 -1.86604e-03 -3.67278e-05  0.00000e+00  9.40714e-02 
-1.35267e-02  5.20956e-03 -1.96447e-03 -4.95555e-05  0.00000e+00  9.98168e-02 
-1.39070e-02  5.64151e-03 -2.05493e-03 -5.83690e-05  0.00000e+00  1.05496e-01 
-1.42655e-02  6.06243e-03 -2.13796e-03 -6.32997e-05  0.00000e+00  1.11113e-01 
-1.46042e-02  6.47344e-03 -2.21405e-03 -6.45010e-05  0.00000e+00  1.16670e-01 
-1.49248e-02  6.87546e-03 -2.28366e-03 -6.21359e-05  0.00000e+00  1.22169e-01 
-1.52287e-02  7.26927e-03 -2.34720e-03 -5.63697e-05  0.00000e+00  1.27612e-01 
-1.55174e-02  7.65555e-03 -2.40504e-03 -4.73652e-05  0.00000e+00  1.33002e-01 
-1.56449e-02  7.83019e-03 -2.42975e-03 -4.22006e-05 -1.16467e-21  1.35453e-01 
-1.57909e-02  8.03302e-03 -2.45780e-03 -3.58940e-05  2.76531e-06  1.38070e-01 
-1.60515e-02  8.40355e-03 -2.50610e-03 -2.21483e-05  1.01445e-05  1.42868e-01 
-1.63012e-02  8.76932e-03 -2.55007e-03 -5.75481e-06  2.03785e-05  1.47625e-01 
-1.65406e-02  9.13062e-03 -2.58990e-03  1.31898e-05  3.33561e-05  1.52341e-01 
-1.67703e-02  9.48770e-03 -2.62578e-03  3.45909e-05  4.89701e-05  1.57017e-01 
-1.69908e-02  9.84079e-03 -2.65787e-03  5.83569e-05  6.71172e-05  1.61653e-01 
-1.72026e-02  1.01901e-02 -2.68636e-03  8.43991e-05  8.76984e-05  1.66250e-01 
-1.74062e-02  1.05358e-02 -2.71138e-03  1.12632e-04  1.10619e-04  1.70809e-01 
-1.76018e-02  1.08780e-02 -2.73309e-03  1.42973e-04  1.35787e-04  1.75329e-01 
-1.77900e-02  1.12170e-02 -2.75162e-03  1.75345e-04  1.63118e-04  1.79812e-01 
-1.79711e-02  1.15528e-02 -2.76711e-03  2.09670e-04  1.92528e-04  1.84256e-01 
-1.81454e-02  1.18856e-02 -2.77967e-03  2.45877e-04  2.23937e-04  1.88664e-01 
-1.83132e-02  1.22155e-02 -2.78943e-03  2.83897e-04  2.57272e-04  1.93035e-01 
-1.84748e-02  1.25427e-02 -2.79648e-03  3.23663e-04  2.92459e-04  1.97369e-01 
-1.86304e-02  1.28672e-02 -2.80095e-03  3.65112e-04  3.29431e-04  2.01667e-01 
-1.87804e-02  1.31890e-02 -2.80291e-03  4.08182e-04  3.68121e-04  2.05930e-01 
-1.89248e-02  1.35084e-02 -2.80248e-03  4.52816e-04  4.08467e-04  2.10157e-01 
-1.90641e-02  1.38254e-02 -2.79973e-03  4.98958e-04  4.50409e-04  2.14349e-01 
-1.91983e-02  1.41400e-02 -2.79475e-03  5.46554e-04  4.93889e-04  2.18506e-01 
-1.93277e-02  1.44524e-02 -2.78762e-03  5.95553e-04  5.38854e-04  2.22628e-01 
-1.94524e-02  1.47626e-02 -2.77842e-03  6.45906e-04  5.85250e-04  2.26717e-01 
-1.95726e-02  1.50707e-02 -2.76723e-03  6.97565e-04  6.33027e-04  2.30771e-01 
-1.96885e-02  1.53767e-02 -2.75410e-03  7.50487e-04  6.82137e-04  2.34792e-01 
-1.98003e-02  1.56807e-02 -2.73911e-03  8.04626e-04  7.32534e-04  2.38779e-01 
-1.99080e-02  1.59827e-02 -2.72232e-03  8.59941e-04  7.84172e-04  2.42734e-01 
-2.00119e-02  1.62828e-02 -2.70380e-03  9.16393e-04  8.37011e-04  2.46656e-01 
-2.01120e-02  1.65811e-02 -2.68359e-03  9.73941e-04  8.91008e-04  2.50545e-01 
-2.02085e-02  1.68775e-02 -2.66176e-03  1.03255e-03  9.46124e-04  2.54403e-01 
-2.03015e-02  1.71722e-02 -2.63836e-03  1.09218e-03  1.00232e-03  2.58228e-01 
-2.03911e-02  1.74652e-02 -2.61344e-03  1.15281e-03  1.05957e-03  2.62022e-01 
-2.04775e-02  1.77564e-02 -2.58705e-03  1.21439e-03  1.11782e-03  2.65786e-01 
-2.05607e-02  1.80460e-02 -2.55924e-03  1.27689e-03  1.17705e-03  2.69518e-01 
-2.05615e-02  1.80489e-02 -2.55896e-03  1.27752e-03  1.17764e-03  2.69555e-01 
-2.06412e-02  1.83317e-02 -2.53112e-03  1.33901e-03  1.23596e-03  2.72820e-01 
-2.07190e-02  1.86162e-02 -2.50169e-03  1.40203e-03  1.29582e-03  2.76091e-01 
-2.07941e-02  1.88995e-02 -2.47097e-03  1.46593e-03  1.35660e-03  2.79335e-01 
-2.08666e-02  1.91818e-02 -2.43902e-03  1.53069e-03  1.41827e-03  2.82553e-01 
-2.09365e-02  1.94629e-02 -2.40585e-03  1.59628e-03  1.48082e-03  2.85744e-01 
-2.10040e-02  1.97429e-02 -2.37150e-03  1.66267e-03  1.54420e-03  2.88908e-01 
-2.10690e-02  2.00218e-02 -2.33601e-03  1.72984e-03  1.60841e-03  2.92046e-01 
-2.11318e-02  2.02996e-02 -2.29942e-03  1.79776e-03  1.67340e-03  2.95159e-01 
-2.11922e-02  2.05764e-02 -2.26175e-03  1.86642e-03  1.73916e-03  2.98246e-01 
-2.12504e-02  2.08522e-02 -2.22303e-03  1.93578e-03  1.80566e-03  3.01307e-01 
-2.13065e-02  2.11268e-02 -2.18329e-03  2.00583e-03  1.87289e-03  3.04343e-01 
-2.13604e-02  2.14005e-02 -2.14256e-03  2.07655e-03  1.94080e-03  3.07354e-01 
-2.14123e-02  2.16731e-02 -2.10088e-03  2.14790e-03  2.00940e-03  3.10341e-01 
-2.14622e-02  2.19447e-02 -2.05826e-03  2.21988e-03  2.07865e-03  3.13303e-01 
-2.15102e-02  2.22154e-02 -2.01473e-03  2.29246e-03  2.14853e-03  3.16240e-01 
-3.58960e-02  2.34652e-02 -6.82065e-03  0.00000e+00  0.00000e+00  7.15214e-02 
-3.74707e-02  2.64658e-02 -7.29970e-03  0.00000e+00  0.00000e+00  7.80224e-02 
-3.88457e-02  2.92170e-02 -7.70174e-03  0.00000e+00  0.00000e+00  8.44500e-02 
-4.00594e-02  3.17628e-02 -8.04130e-03  0.00000e+00  0.00000e+00  9.07912e-02 
-4.01220e-02  3.18975e-02 -8.05838e-03  1.18246e-18  0.00000e+00  9.11369e-02 
-4.11236e-02  3.40967e-02 -8.32676e-03  1.71258e-05  0.00000e+00  9.65005e-02 
-4.20864e-02  3.62994e-02 -8.57248e-03  5.06691e-05  0.00000e+00  1.02105e-01 
-4.29626e-02  3.83892e-02 -8.78412e-03  9.79097e-05  0.00000e+00  1.07627e-01 
-4.37636e-02  4.03787e-02 -8.96612e-03  1.56993e-04  0.00000e+00  1.13061e-01 
