PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.16641e-02  1.23654e-03 -5.05130e-03  0.00000e+00  0.00000e+00  9.29645e-05 
-1.24245e-02  1.54026e-03 -5.40469e-03  0.00000e+00  0.00000e+00  1.27812e-03 
-1.31451e-02  1.80549e-03 -5.75311e-03  0.00000e+00  0.00000e+00  2.89901e-03 
-1.38278e-02  2.04361e-03 -6.09209e-03  0.00000e+00  0.00000e+00  4.87771e-03 
-1.38643e-02  2.05607e-03 -6.11039e-03  1.09760e-18  0.00000e+00  4.99558e-03 
-1.44602e-02  2.27166e-03 -6.40787e-03 -1.75355e-04  0.00000e+00  6.99982e-03 
-1.50649e-02  2.48596e-03 -6.71396e-03 -3.60879e-04  0.00000e+00  9.36139e-03 
-1.56440e-02  2.68935e-03 -7.01022e-03 -5.44312e-04  0.00000e+00  1.19398e-02 
-1.61990e-02  2.88434e-03 -7.29620e-03 -7.24242e-04  0.00000e+00  1.47088e-02 
-1.67312e-02  3.07281e-03 -7.57176e-03 -8.99735e-04  0.00000e+00  1.76465e-02 
-1.72419e-02  3.25618e-03 -7.83694e-03 -1.07019e-03  0.00000e+00  2.07341e-02 
-1.77322e-02  3.43555e-03 -8.09193e-03 -1.23522e-03  0.00000e+00  2.39553e-02 
-1.82034e-02  3.61178e-03 -8.33698e-03 -1.39462e-03  0.00000e+00  2.72959e-02 
-1.86566e-02  3.78555e-03 -8.57238e-03 -1.54829e-03  0.00000e+00  3.07434e-02 
-1.88585e-02  3.86450e-03 -8.67711e-03 -1.61677e-03 -1.52466e-20  3.23557e-02 
-1.90892e-02  3.95829e-03 -8.79617e-03 -1.69445e-03 -7.75517e-05  3.41847e-02 
-1.95046e-02  4.13057e-03 -9.01004e-03 -1.83412e-03 -2.17217e-04  3.76234e-02 
-1.99066e-02  4.30206e-03 -9.21639e-03 -1.96894e-03 -3.52289e-04  4.11363e-02 
-2.02959e-02  4.47306e-03 -9.41538e-03 -2.09887e-03 -4.82707e-04  4.47159e-02 
-2.06729e-02  4.64379e-03 -9.60717e-03 -2.22393e-03 -6.08449e-04  4.83554e-02 
-2.10381e-02  4.81444e-03 -9.79194e-03 -2.34412e-03 -7.29521e-04  5.20484e-02 
-2.13919e-02  4.98516e-03 -9.96987e-03 -2.45951e-03 -8.45950e-04  5.57891e-02 
-2.17348e-02  5.15610e-03 -1.01411e-02 -2.57015e-03 -9.57782e-04  5.95723e-02 
-2.20672e-02  5.32734e-03 -1.03060e-02 -2.67611e-03 -1.06508e-03  6.33931e-02 
-2.23895e-02  5.49897e-03 -1.04645e-02 -2.77748e-03 -1.16790e-03  6.72470e-02 
