PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.42693e-02  1.19510e-03 -2.32418e-03  0.00000e+00  0.00000e+00  3.33625e-03 
-1.53323e-02  1.32449e-03 -2.86733e-03  0.00000e+00  0.00000e+00  7.11205e-03 
-1.63248e-02  1.43112e-03 -3.39053e-03  0.00000e+00  0.00000e+00  1.14621e-02 
-1.72523e-02  1.52557e-03 -3.88977e-03  0.00000e+00  0.00000e+00  1.62720e-02 
-1.73015e-02  1.53055e-03 -3.91647e-03  1.10257e-18  0.00000e+00  1.65479e-02 
-1.80994e-02  1.62849e-03 -4.34756e-03 -2.98542e-04  0.00000e+00  2.11436e-02 
-1.89004e-02  1.72849e-03 -4.78501e-03 -6.04295e-04  0.00000e+00  2.63062e-02 
-1.96597e-02  1.82744e-03 -5.20282e-03 -8.98126e-04  0.00000e+00  3.17322e-02 
-2.03802e-02  1.92719e-03 -5.60115e-03 -1.17926e-03  0.00000e+00  3.73843e-02 
-2.10644e-02  2.02897e-03 -5.98043e-03 -1.44738e-03  0.00000e+00  4.32312e-02 
-2.17149e-02  2.13358e-03 -6.34131e-03 -1.70248e-03  0.00000e+00  4.92467e-02 
-2.23340e-02  2.24157e-03 -6.68449e-03 -1.94476e-03  0.00000e+00  5.54084e-02 
-2.29236e-02  2.35325e-03 -7.01076e-03 -2.17452e-03  0.00000e+00  6.16966e-02 
-2.34858e-02  2.46882e-03 -7.32086e-03 -2.39214e-03  0.00000e+00  6.80946e-02 
-2.37347e-02  2.52310e-03 -7.45777e-03 -2.48791e-03 -1.69407e-20  7.10587e-02 
-2.40184e-02  2.58917e-03 -7.61333e-03 -2.59636e-03 -1.12497e-04  7.43937e-02 
-2.45259e-02  2.71417e-03 -7.89060e-03 -2.78892e-03 -3.12628e-04  8.06091e-02 
-2.50132e-02  2.84320e-03 -8.15541e-03 -2.97177e-03 -5.03153e-04  8.68927e-02 
-2.54813e-02  2.97631e-03 -8.40815e-03 -3.14512e-03 -6.84265e-04  9.32344e-02 
-2.59309e-02  3.11349e-03 -8.64922e-03 -3.30919e-03 -8.56179e-04  9.96250e-02 
-2.63629e-02  3.25470e-03 -8.87901e-03 -3.46425e-03 -1.01913e-03  1.06056e-01 
-2.67781e-02  3.39990e-03 -9.09792e-03 -3.61053e-03 -1.17335e-03  1.12521e-01 
-2.71772e-02  3.54902e-03 -9.30632e-03 -3.74831e-03 -1.31909e-03  1.19012e-01 
-2.75609e-02  3.70197e-03 -9.50458e-03 -3.87784e-03 -1.45660e-03  1.25524e-01 
-2.79298e-02  3.85865e-03 -9.69307e-03 -3.99937e-03 -1.58613e-03  1.32050e-01 
