PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.38212e-02  2.05362e-03 -7.90821e-04  0.00000e+00  0.00000e+00  2.57570e-03 
-1.44986e-02  2.51521e-03 -1.03036e-03  0.00000e+00  0.00000e+00  3.67610e-03 
-1.51315e-02  2.93293e-03 -1.26861e-03  0.00000e+00  0.00000e+00  5.04738e-03 
-1.57251e-02  3.31672e-03 -1.50259e-03  0.00000e+00  0.00000e+00  6.64271e-03 
-1.57567e-02  3.33698e-03 -1.51529e-03  1.09365e-18  0.00000e+00  6.73611e-03 
-1.62737e-02  3.67750e-03 -1.72452e-03 -1.05843e-04  0.00000e+00  8.30603e-03 
-1.67950e-02  4.01889e-03 -1.94122e-03 -2.18644e-04  0.00000e+00  1.01160e-02 
-1.72922e-02  4.34391e-03 -2.15245e-03 -3.30994e-04  0.00000e+00  1.20606e-02 
-1.77671e-02  4.65506e-03 -2.35783e-03 -4.41979e-04  0.00000e+00  1.41241e-02 
-1.82215e-02  4.95429e-03 -2.55718e-03 -5.50961e-04  0.00000e+00  1.62934e-02 
-1.86568e-02  5.24319e-03 -2.75044e-03 -6.57502e-04  0.00000e+00  1.85571e-02 
-1.90744e-02  5.52307e-03 -2.93764e-03 -7.61304e-04  0.00000e+00  2.09053e-02 
-1.94756e-02  5.79499e-03 -3.11887e-03 -8.62170e-04  0.00000e+00  2.33294e-02 
-1.98614e-02  6.05985e-03 -3.29425e-03 -9.59978e-04  0.00000e+00  2.58219e-02 
-2.00333e-02  6.17906e-03 -3.37269e-03 -1.00375e-03 -8.47033e-21  2.69850e-02 
-2.02297e-02  6.31864e-03 -3.46212e-03 -1.05327e-03 -4.93423e-05  2.82956e-02 
-2.05834e-02  6.57269e-03 -3.62361e-03 -1.14267e-03 -1.38513e-04  3.07550e-02 
-2.09260e-02  6.82244e-03 -3.78051e-03 -1.22940e-03 -2.25146e-04  3.32628e-02 
-2.12580e-02  7.06830e-03 -3.93290e-03 -1.31342e-03 -3.09185e-04  3.58144e-02 
-2.15799e-02  7.31060e-03 -4.08084e-03 -1.39471e-03 -3.90597e-04  3.84059e-02 
-2.18922e-02  7.54964e-03 -4.22443e-03 -1.47325e-03 -4.69363e-04  4.10334e-02 
-2.21952e-02  7.78569e-03 -4.36376e-03 -1.54907e-03 -5.45483e-04  4.36936e-02 
-2.24895e-02  8.01897e-03 -4.49892e-03 -1.62217e-03 -6.18965e-04  4.63832e-02 
-2.27752e-02  8.24971e-03 -4.63002e-03 -1.69258e-03 -6.89826e-04  4.90994e-02 
-2.30529e-02  8.47807e-03 -4.75714e-03 -1.76033e-03 -7.58092e-04  5.18393e-02 
