PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.30520e-02  1.79730e-03 -9.44616e-04  0.00000e+00  0.00000e+00  3.53600e-05 
-1.37635e-02  2.19179e-03 -1.23540e-03  0.00000e+00  0.00000e+00  8.23227e-04 
-1.44370e-02  2.54048e-03 -1.52845e-03  0.00000e+00  0.00000e+00  1.97757e-03 
-1.50750e-02  2.85515e-03 -1.81867e-03  0.00000e+00  0.00000e+00  3.43543e-03 
-1.51091e-02  2.87162e-03 -1.83447e-03  1.15149e-18  0.00000e+00  3.52333e-03 
-1.56664e-02  3.15175e-03 -2.09322e-03 -1.37937e-04  0.00000e+00  5.02260e-03 
-1.62323e-02  3.42964e-03 -2.36272e-03 -2.86210e-04  0.00000e+00  6.81483e-03 
-1.67750e-02  3.69208e-03 -2.62657e-03 -4.34838e-04  0.00000e+00  8.79377e-03 
-1.72957e-02  3.94188e-03 -2.88396e-03 -5.82372e-04  0.00000e+00  1.09382e-02 
-1.77959e-02  4.18122e-03 -3.13445e-03 -7.27800e-04  0.00000e+00  1.32303e-02 
-1.82766e-02  4.41181e-03 -3.37777e-03 -8.70417e-04  0.00000e+00  1.56546e-02 
-1.87391e-02  4.63501e-03 -3.61385e-03 -1.00974e-03  0.00000e+00  1.81977e-02 
-1.91844e-02  4.85193e-03 -3.84269e-03 -1.14543e-03  0.00000e+00  2.08481e-02 
-1.96135e-02  5.06346e-03 -4.06438e-03 -1.27729e-03  0.00000e+00  2.35954e-02 
-1.98049e-02  5.15880e-03 -4.16360e-03 -1.33638e-03 -2.20229e-20  2.48840e-02 
-2.00236e-02  5.27133e-03 -4.27657e-03 -1.40318e-03 -6.55361e-05  2.63465e-02 
-2.04177e-02  5.47642e-03 -4.48075e-03 -1.52401e-03 -1.84257e-04  2.91041e-02 
-2.08001e-02  5.67850e-03 -4.67933e-03 -1.64150e-03 -2.99930e-04  3.19313e-02 
-2.11712e-02  5.87796e-03 -4.87234e-03 -1.75558e-03 -4.12435e-04  3.48219e-02 
-2.15313e-02  6.07515e-03 -5.05985e-03 -1.86617e-03 -5.21686e-04  3.77701e-02 
-2.18810e-02  6.27037e-03 -5.24194e-03 -1.97325e-03 -6.27630e-04  4.07708e-02 
-2.22205e-02  6.46386e-03 -5.41869e-03 -2.07680e-03 -7.30236e-04  4.38189e-02 
-2.25504e-02  6.65584e-03 -5.59021e-03 -2.17682e-03 -8.29493e-04  4.69100e-02 
-2.28709e-02  6.84651e-03 -5.75660e-03 -2.27334e-03 -9.25405e-04  5.00400e-02 
-2.31824e-02  7.03603e-03 -5.91796e-03 -2.36638e-03 -1.01799e-03  5.32050e-02 
