PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-5.52993e-03  1.94145e-03 -4.43507e-03  0.00000e+00  0.00000e+00  1.41651e-02 
-6.35379e-03  2.29157e-03 -4.83425e-03  0.00000e+00  0.00000e+00  1.98476e-02 
-7.10629e-03  2.62983e-03 -5.19351e-03  0.00000e+00  0.00000e+00  2.56980e-02 
-7.79790e-03  2.95929e-03 -5.51814e-03  0.00000e+00  0.00000e+00  3.16665e-02 
-7.83430e-03  2.97718e-03 -5.53506e-03  1.12756e-18  0.00000e+00  3.19971e-02 
-8.42861e-03  3.28419e-03 -5.80707e-03 -1.85319e-04  0.00000e+00  3.73838e-02 
-9.01837e-03  3.60526e-03 -6.07196e-03 -3.64764e-04  0.00000e+00  4.31400e-02 
-9.57199e-03  3.92310e-03 -6.31553e-03 -5.28498e-04  0.00000e+00  4.89368e-02 
-1.00930e-02  4.23818e-03 -6.53978e-03 -6.77824e-04  0.00000e+00  5.47599e-02 
-1.05845e-02  4.55083e-03 -6.74647e-03 -8.13919e-04  0.00000e+00  6.05983e-02 
-1.10490e-02  4.86130e-03 -6.93714e-03 -9.37841e-04  0.00000e+00  6.64428e-02 
-1.14890e-02  5.16977e-03 -7.11314e-03 -1.05054e-03  0.00000e+00  7.22860e-02 
-1.19063e-02  5.47638e-03 -7.27565e-03 -1.15285e-03  0.00000e+00  7.81218e-02 
-1.23028e-02  5.78124e-03 -7.42573e-03 -1.24556e-03  0.00000e+00  8.39451e-02 
-1.24779e-02  5.92037e-03 -7.49062e-03 -1.28502e-03 -9.31736e-21  8.66080e-02 
-1.26784e-02  6.08302e-03 -7.56398e-03 -1.32939e-03 -5.20894e-05  8.95526e-02 
-1.30362e-02  6.38287e-03 -7.69188e-03 -1.40534e-03 -1.41948e-04  9.49728e-02 
-1.33790e-02  6.68225e-03 -7.81052e-03 -1.47395e-03 -2.24045e-04  1.00372e-01 
-1.37075e-02  6.98115e-03 -7.92044e-03 -1.53562e-03 -2.98810e-04  1.05747e-01 
-1.40226e-02  7.27954e-03 -8.02213e-03 -1.59072e-03 -3.66641e-04  1.11096e-01 
-1.43251e-02  7.57742e-03 -8.11604e-03 -1.63961e-03 -4.27909e-04  1.16416e-01 
-1.46156e-02  7.87477e-03 -8.20262e-03 -1.68261e-03 -4.82957e-04  1.21707e-01 
-1.48947e-02  8.17157e-03 -8.28223e-03 -1.72002e-03 -5.32104e-04  1.26967e-01 
-1.51629e-02  8.46780e-03 -8.35525e-03 -1.75211e-03 -5.75647e-04  1.32195e-01 
-1.54209e-02  8.76345e-03 -8.42202e-03 -1.77916e-03 -6.13864e-04  1.37389e-01 
-1.56692e-02  9.05851e-03 -8.48284e-03 -1.80140e-03 -6.47014e-04  1.42549e-01 
-1.59081e-02  9.35294e-03 -8.53800e-03 -1.81907e-03 -6.75337e-04  1.47674e-01 
-1.61381e-02  9.64675e-03 -8.58778e-03 -1.83238e-03 -6.99060e-04  1.52763e-01 
-1.63596e-02  9.93992e-03 -8.63243e-03 -1.84153e-03 -7.18396e-04  1.57816e-01 
-1.65730e-02  1.02324e-02 -8.67219e-03 -1.84671e-03 -7.33542e-04  1.62833e-01 
-1.67786e-02  1.05243e-02 -8.70729e-03 -1.84810e-03 -7.44686e-04  1.67812e-01 
-1.69768e-02  1.08154e-02 -8.73791e-03 -1.84586e-03 -7.52005e-04  1.72754e-01 
-1.71679e-02  1.11059e-02 -8.76428e-03 -1.84015e-03 -7.55662e-04  1.77658e-01 
-1.73521e-02  1.13957e-02 -8.78656e-03 -1.83112e-03 -7.55815e-04  1.82525e-01 
-1.75298e-02  1.16848e-02 -8.80494e-03 -1.81891e-03 -7.52611e-04  1.87354e-01 
-1.77012e-02  1.19731e-02 -8.81958e-03 -1.80365e-03 -7.46189e-04  1.92146e-01 
-1.78664e-02  1.22607e-02 -8.83062e-03 -1.78547e-03 -7.36681e-04  1.96899e-01 
-1.80259e-02  1.25476e-02 -8.83823e-03 -1.76449e-03 -7.24212e-04  2.01614e-01 
-1.81797e-02  1.28338e-02 -8.84253e-03 -1.74081e-03 -7.08899e-04  2.06292e-01 
-1.83282e-02  1.31192e-02 -8.84366e-03 -1.71455e-03 -6.90856e-04  2.10932e-01 
-1.84714e-02  1.34039e-02 -8.84175e-03 -1.68581e-03 -6.70189e-04  2.15534e-01 
-1.86096e-02  1.36878e-02 -8.83690e-03 -1.65467e-03 -6.46999e-04  2.20099e-01 
-1.87429e-02  1.39710e-02 -8.82923e-03 -1.62125e-03 -6.21383e-04  2.24627e-01 
-1.88715e-02  1.42534e-02 -8.81886e-03 -1.58561e-03 -5.93433e-04  2.29117e-01 
-1.89957e-02  1.45351e-02 -8.80588e-03 -1.54785e-03 -5.63236e-04  2.33571e-01 
-1.91154e-02  1.48160e-02 -8.79038e-03 -1.50805e-03 -5.30875e-04  2.37988e-01 
-1.92310e-02  1.50961e-02 -8.77247e-03 -1.46628e-03 -4.96430e-04  2.42368e-01 
-1.92321e-02  1.50989e-02 -8.77228e-03 -1.46585e-03 -4.96076e-04  2.42411e-01 
-1.93429e-02  1.53728e-02 -8.75349e-03 -1.42406e-03 -4.61377e-04  2.46344e-01 
-1.94511e-02  1.56493e-02 -8.73226e-03 -1.37996e-03 -4.24361e-04  2.50282e-01 
