PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-7.57857e-03  2.67178e-03 -1.96030e-03  0.00000e+00  0.00000e+00  2.73965e-04 
-8.40836e-03  3.06654e-03 -2.31914e-03  0.00000e+00  0.00000e+00  2.16581e-03 
-9.18620e-03  3.42114e-03 -2.66652e-03  0.00000e+00  0.00000e+00  4.43961e-03 
-9.91668e-03  3.74648e-03 -2.99983e-03  0.00000e+00  0.00000e+00  7.02526e-03 
-9.95553e-03  3.76367e-03 -3.01771e-03  1.08182e-18  0.00000e+00  7.17526e-03 
-1.05901e-02  4.05708e-03 -3.30780e-03 -1.83211e-04  0.00000e+00  9.70530e-03 
-1.12302e-02  4.35205e-03 -3.60358e-03 -3.73002e-04  0.00000e+00  1.25902e-02 
-1.18402e-02  4.63431e-03 -3.88755e-03 -5.57356e-04  0.00000e+00  1.56606e-02 
-1.24222e-02  4.90632e-03 -4.15970e-03 -7.35503e-04  0.00000e+00  1.88929e-02 
-1.29781e-02  5.16996e-03 -4.42022e-03 -9.07011e-04  0.00000e+00  2.22671e-02 
-1.35096e-02  5.42669e-03 -4.66945e-03 -1.07167e-03  0.00000e+00  2.57661e-02 
-1.40185e-02  5.67764e-03 -4.90776e-03 -1.22943e-03  0.00000e+00  2.93753e-02 
-1.45062e-02  5.92372e-03 -5.13559e-03 -1.38033e-03  0.00000e+00  3.30819e-02 
-1.49740e-02  6.16566e-03 -5.35335e-03 -1.52447e-03  0.00000e+00  3.68745e-02 
-1.51820e-02  6.27530e-03 -5.44989e-03 -1.58830e-03 -5.08220e-21  3.86383e-02 
-1.54198e-02  6.40425e-03 -5.55954e-03 -1.66053e-03 -7.33103e-05  4.06315e-02 
-1.58470e-02  6.64050e-03 -5.75579e-03 -1.78957e-03 -2.04488e-04  4.43597e-02 
-1.62598e-02  6.87475e-03 -5.94427e-03 -1.91310e-03 -3.30323e-04  4.81451e-02 
-1.66586e-02  7.10732e-03 -6.12522e-03 -2.03121e-03 -4.50866e-04  5.19813e-02 
-1.70443e-02  7.33847e-03 -6.29884e-03 -2.14397e-03 -5.66188e-04  5.58619e-02 
-1.74172e-02  7.56839e-03 -6.46538e-03 -2.25149e-03 -6.76378e-04  5.97814e-02 
-1.77780e-02  7.79729e-03 -6.62505e-03 -2.35389e-03 -7.81536e-04  6.37348e-02 
-1.81272e-02  8.02530e-03 -6.77807e-03 -2.45128e-03 -8.81770e-04  6.77173e-02 
-1.84653e-02  8.25255e-03 -6.92466e-03 -2.54378e-03 -9.77193e-04  7.17248e-02 
-1.87926e-02  8.47916e-03 -7.06504e-03 -2.63153e-03 -1.06792e-03  7.57533e-02 
-1.91096e-02  8.70521e-03 -7.19940e-03 -2.71464e-03 -1.15408e-03  7.97993e-02 
-1.94168e-02  8.93079e-03 -7.32795e-03 -2.79325e-03 -1.23578e-03  8.38595e-02 
-1.97145e-02  9.15595e-03 -7.45087e-03 -2.86748e-03 -1.31314e-03  8.79308e-02 
-2.00031e-02  9.38075e-03 -7.56835e-03 -2.93745e-03 -1.38629e-03  9.20105e-02 
-2.02829e-02  9.60525e-03 -7.68057e-03 -3.00329e-03 -1.45533e-03  9.60961e-02 
-2.05542e-02  9.82947e-03 -7.78769e-03 -3.06511e-03 -1.52039e-03  1.00185e-01 
-2.08174e-02  1.00534e-02 -7.88989e-03 -3.12303e-03 -1.58156e-03  1.04276e-01 
-2.10727e-02  1.02772e-02 -7.98732e-03 -3.17717e-03 -1.63898e-03  1.08365e-01 
-2.13205e-02  1.05008e-02 -8.08014e-03 -3.22763e-03 -1.69273e-03  1.12452e-01 
-2.15609e-02  1.07242e-02 -8.16848e-03 -3.27451e-03 -1.74292e-03  1.16535e-01 
-2.17942e-02  1.09475e-02 -8.25250e-03 -3.31793e-03 -1.78966e-03  1.20613e-01 
-2.20207e-02  1.11706e-02 -8.33232e-03 -3.35799e-03 -1.83305e-03  1.24683e-01 
-2.22406e-02  1.13936e-02 -8.40808e-03 -3.39477e-03 -1.87317e-03  1.28744e-01 
-2.24541e-02  1.16164e-02 -8.47990e-03 -3.42838e-03 -1.91012e-03  1.32796e-01 
-2.26615e-02  1.18391e-02 -8.54791e-03 -3.45891e-03 -1.94400e-03  1.36837e-01 
-2.28628e-02  1.20617e-02 -8.61221e-03 -3.48645e-03 -1.97488e-03  1.40866e-01 
-2.30584e-02  1.22842e-02 -8.67293e-03 -3.51108e-03 -2.00286e-03  1.44882e-01 
-2.32483e-02  1.25066e-02 -8.73016e-03 -3.53288e-03 -2.02801e-03  1.48884e-01 
-2.34328e-02  1.27289e-02 -8.78402e-03 -3.55195e-03 -2.05041e-03  1.52872e-01 
-2.36121e-02  1.29510e-02 -8.83460e-03 -3.56834e-03 -2.07014e-03  1.56844e-01 
-2.37862e-02  1.31730e-02 -8.88199e-03 -3.58215e-03 -2.08728e-03  1.60801e-01 
-2.39553e-02  1.33949e-02 -8.92630e-03 -3.59344e-03 -2.10190e-03  1.64740e-01 
-2.39570e-02  1.33971e-02 -8.92673e-03 -3.59354e-03 -2.10203e-03  1.64780e-01 
-2.41197e-02  1.36146e-02 -8.96839e-03 -3.60328e-03 -2.11506e-03  1.68403e-01 
-2.42797e-02  1.38345e-02 -9.00762e-03 -3.61075e-03 -2.12584e-03  1.72045e-01 
-2.44353e-02  1.40547e-02 -9.04406e-03 -3.61589e-03 -2.13428e-03  1.75669e-01 
-2.45868e-02  1.42752e-02 -9.07777e-03 -3.61876e-03 -2.14045e-03  1.79274e-01 
-2.47342e-02  1.44958e-02 -9.10884e-03 -3.61942e-03 -2.14441e-03  1.82860e-01 
-2.48776e-02  1.47167e-02 -9.13732e-03 -3.61792e-03 -2.14620e-03  1.86426e-01 
-2.50172e-02  1.49377e-02 -9.16328e-03 -3.61432e-03 -2.14589e-03  1.89973e-01 
-2.51529e-02  1.51589e-02 -9.18679e-03 -3.60866e-03 -2.14352e-03  1.93500e-01 
-2.52850e-02  1.53803e-02 -9.20790e-03 -3.60101e-03 -2.13914e-03  1.97007e-01 
-2.54135e-02  1.56018e-02 -9.22669e-03 -3.59142e-03 -2.13281e-03  2.00494e-01 
-2.55384e-02  1.58235e-02 -9.24320e-03 -3.57992e-03 -2.12458e-03  2.03960e-01 
-2.56600e-02  1.60452e-02 -9.25749e-03 -3.56658e-03 -2.11449e-03  2.07406e-01 
-2.57782e-02  1.62671e-02 -9.26963e-03 -3.55143e-03 -2.10259e-03  2.10831e-01 
-2.58931e-02  1.64890e-02 -9.27966e-03 -3.53453e-03 -2.08892e-03  2.14235e-01 
-2.60049e-02  1.67110e-02 -9.28763e-03 -3.51591e-03 -2.07354e-03  2.17618e-01 
-3.55778e-02  2.48905e-02 -8.62242e-03  0.00000e+00  0.00000e+00  6.21580e-03 
-3.76346e-02  2.76503e-02 -9.34606e-03  0.00000e+00  0.00000e+00  1.36225e-02 
-3.94139e-02  3.02077e-02 -9.94059e-03  0.00000e+00  0.00000e+00  2.11765e-02 
-4.09717e-02  3.25956e-02 -1.04330e-02  0.00000e+00  0.00000e+00  2.87975e-02 
-4.10518e-02  3.27224e-02 -1.04575e-02  1.16854e-18  0.00000e+00  2.92169e-02 
-4.23323e-02  3.47961e-02 -1.08436e-02 -2.03132e-04  0.00000e+00  3.61267e-02 
