PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.31709e-02  1.91872e-03 -7.02705e-04  0.00000e+00  0.00000e+00  2.52139e-01 
-1.34043e-02  2.78416e-03 -5.13418e-04  0.00000e+00  0.00000e+00  2.73830e-01 
-1.35731e-02  3.63099e-03 -3.00278e-04  0.00000e+00  0.00000e+00  2.94411e-01 
-1.36915e-02  4.45936e-03 -6.96004e-05  0.00000e+00  0.00000e+00  3.14030e-01 
-1.36968e-02  4.50435e-03 -5.65124e-05  1.16144e-18  0.00000e+00  3.15083e-01 
-1.37773e-02  5.25625e-03  1.62513e-04  2.86837e-04  0.00000e+00  3.31006e-01 
-1.38325e-02  6.03990e-03  4.04600e-04  5.97880e-04  0.00000e+00  3.47228e-01 
-1.38615e-02  6.81131e-03  6.55106e-04  9.14722e-04  0.00000e+00  3.62866e-01 
-1.38683e-02  7.57069e-03  9.12282e-04  1.23584e-03  0.00000e+00  3.77969e-01 
-1.38560e-02  8.31834e-03  1.17476e-03  1.56007e-03  0.00000e+00  3.92582e-01 
-1.38272e-02  9.05460e-03  1.44144e-03  1.88647e-03  0.00000e+00  4.06741e-01 
-1.37840e-02  9.77984e-03  1.71144e-03  2.21434e-03  0.00000e+00  4.20481e-01 
-1.37282e-02  1.04944e-02  1.98406e-03  2.54307e-03  0.00000e+00  4.33830e-01 
-1.36612e-02  1.11987e-02  2.25871e-03  2.87222e-03  0.00000e+00  4.46814e-01 
-1.36272e-02  1.15181e-02  2.38511e-03  3.02307e-03  3.38813e-21  4.52647e-01 
-1.35887e-02  1.18860e-02  2.52936e-03  3.19558e-03  1.61917e-04  4.58640e-01 
-1.35113e-02  1.25597e-02  2.79694e-03  3.51441e-03  4.61947e-04  4.69488e-01 
-1.34263e-02  1.32264e-02  3.06597e-03  3.83357e-03  7.63184e-04  4.80071e-01 
-1.33343e-02  1.38862e-02  3.33613e-03  4.15278e-03  1.06530e-03  4.90401e-01 
-1.32360e-02  1.45392e-02  3.60716e-03  4.47184e-03  1.36803e-03  5.00491e-01 
-1.31321e-02  1.51855e-02  3.87883e-03  4.79056e-03  1.67112e-03  5.10352e-01 
-1.30229e-02  1.58254e-02  4.15093e-03  5.10878e-03  1.97436e-03  5.19994e-01 
-1.29089e-02  1.64589e-02  4.42330e-03  5.42638e-03  2.27759e-03  5.29427e-01 
-1.27906e-02  1.70861e-02  4.69578e-03  5.74324e-03  2.58063e-03  5.38659e-01 
-1.26684e-02  1.77073e-02  4.96824e-03  6.05925e-03  2.88336e-03  5.47698e-01 
-1.25424e-02  1.83224e-02  5.24056e-03  6.37434e-03  3.18566e-03  5.56553e-01 
-1.24132e-02  1.89318e-02  5.51263e-03  6.68842e-03  3.48743e-03  5.65230e-01 
-1.22808e-02  1.95354e-02  5.78438e-03  7.00145e-03  3.78856e-03  5.73735e-01 
-1.21456e-02  2.01334e-02  6.05570e-03  7.31336e-03  4.08900e-03  5.82076e-01 
-1.20079e-02  2.07259e-02  6.32655e-03  7.62411e-03  4.38866e-03  5.90258e-01 
-1.18677e-02  2.13131e-02  6.59684e-03  7.93367e-03  4.68748e-03  5.98286e-01 
-1.17253e-02  2.18950e-02  6.86653e-03  8.24199e-03  4.98542e-03  6.06166e-01 
-1.15808e-02  2.24718e-02  7.13557e-03  8.54905e-03  5.28243e-03  6.13902e-01 
-1.14345e-02  2.30436e-02  7.40391e-03  8.85483e-03  5.57846e-03  6.21500e-01 
-1.12865e-02  2.36104e-02  7.67151e-03  9.15931e-03  5.87349e-03  6.28964e-01 
-1.11369e-02  2.41724e-02  7.93834e-03  9.46246e-03  6.16747e-03  6.36297e-01 
-1.09858e-02  2.47297e-02  8.20438e-03  9.76429e-03  6.46039e-03  6.43504e-01 
-1.08333e-02  2.52823e-02  8.46958e-03  1.00648e-02  6.75222e-03  6.50589e-01 
-1.06796e-02  2.58304e-02  8.73393e-03  1.03639e-02  7.04294e-03  6.57555e-01 
-1.05248e-02  2.63741e-02  8.99741e-03  1.06617e-02  7.33253e-03  6.64406e-01 
-1.03689e-02  2.69133e-02  9.26000e-03  1.09581e-02  7.62098e-03  6.71144e-01 
-1.02121e-02  2.74483e-02  9.52168e-03  1.12531e-02  7.90828e-03  6.77774e-01 
-1.00543e-02  2.79791e-02  9.78244e-03  1.15468e-02  8.19441e-03  6.84297e-01 
-9.89578e-03  2.85057e-02  1.00423e-02  1.18391e-02  8.47937e-03  6.90718e-01 
-9.73650e-03  2.90283e-02  1.03011e-02  1.21301e-02  8.76315e-03  6.97038e-01 
-9.57655e-03  2.95469e-02  1.05591e-02  1.24197e-02  9.04574e-03  7.03260e-01 
-9.41599e-03  3.00616e-02  1.08160e-02  1.27079e-02  9.32714e-03  7.09387e-01 
-9.41438e-03  3.00667e-02  1.08186e-02  1.27108e-02  9.32994e-03  7.09447e-01 
-9.25754e-03  3.05679e-02  1.10687e-02  1.29913e-02  9.60396e-03  7.14411e-01 
-9.09865e-03  3.10710e-02  1.13206e-02  1.32736e-02  9.87972e-03  7.19347e-01 
-8.93934e-03  3.15710e-02  1.15716e-02  1.35546e-02  1.01545e-02  7.24206e-01 
-8.77966e-03  3.20678e-02  1.18217e-02  1.38345e-02  1.04282e-02  7.28992e-01 
-8.61964e-03  3.25615e-02  1.20710e-02  1.41133e-02  1.07008e-02  7.33705e-01 
-8.45932e-03  3.30522e-02  1.23194e-02  1.43908e-02  1.09725e-02  7.38348e-01 
-8.29876e-03  3.35399e-02  1.25669e-02  1.46672e-02  1.12430e-02  7.42920e-01 
-8.13797e-03  3.40245e-02  1.28136e-02  1.49424e-02  1.15125e-02  7.47425e-01 
-7.97701e-03  3.45063e-02  1.30593e-02  1.52164e-02  1.17810e-02  7.51864e-01 
-7.81589e-03  3.49851e-02  1.33041e-02  1.54893e-02  1.20484e-02  7.56238e-01 
-7.65465e-03  3.54610e-02  1.35480e-02  1.57610e-02  1.23147e-02  7.60548e-01 
-7.49332e-03  3.59340e-02  1.37910e-02  1.60315e-02  1.25799e-02  7.64796e-01 
-7.33193e-03  3.64042e-02  1.40331e-02  1.63008e-02  1.28441e-02  7.68984e-01 
-7.17050e-03  3.68717e-02  1.42743e-02  1.65689e-02  1.31072e-02  7.73111e-01 
-7.00906e-03  3.73363e-02  1.45145e-02  1.68359e-02  1.33692e-02  7.77180e-01 
-3.59536e-02  2.12043e-02 -6.03698e-03  0.00000e+00  0.00000e+00  2.50591e-01 
-3.66755e-02  2.48525e-02 -5.89336e-03  0.00000e+00  0.00000e+00  2.63496e-01 
-3.72729e-02  2.82051e-02 -5.72110e-03  0.00000e+00  0.00000e+00  2.75560e-01 
-3.77723e-02  3.13118e-02 -5.52808e-03  0.00000e+00  0.00000e+00  2.86906e-01 
-3.77973e-02  3.14761e-02 -5.51699e-03  1.25256e-18  0.00000e+00  2.87510e-01 
-3.81894e-02  3.41604e-02 -5.32759e-03  4.90337e-04  0.00000e+00  2.96189e-01 
-3.85473e-02  3.68494e-02 -5.11622e-03  9.96421e-04  0.00000e+00  3.04928e-01 
-3.88555e-02  3.94004e-02 -4.89612e-03  1.49006e-03  0.00000e+00  3.13251e-01 
-3.91212e-02  4.18283e-02 -4.66929e-03  1.97193e-03  0.00000e+00  3.21192e-01 
-3.93501e-02  4.41453e-02 -4.43730e-03  2.44262e-03  0.00000e+00  3.28779e-01 
-3.95472e-02  4.63621e-02 -4.20140e-03  2.90274e-03  0.00000e+00  3.36037e-01 
-3.97164e-02  4.84877e-02 -3.96258e-03  3.35280e-03  0.00000e+00  3.42987e-01 
-3.98611e-02  5.05298e-02 -3.72164e-03  3.79331e-03  0.00000e+00  3.49649e-01 
-3.99840e-02  5.24953e-02 -3.47927e-03  4.22473e-03  0.00000e+00  3.56039e-01 
-4.00337e-02  5.33719e-02 -3.36787e-03  4.41948e-03  4.55280e-20  3.58881e-01 
-4.00871e-02  5.43743e-02 -3.23859e-03  4.64332e-03  2.23629e-04  3.61571e-01 
-4.01737e-02  5.61810e-02 -2.99941e-03  5.05108e-03  6.31227e-04  3.66382e-01 
-4.02460e-02  5.79341e-02 -2.75982e-03  5.45200e-03  1.03225e-03  3.71002e-01 
-4.03054e-02  5.96367e-02 -2.52019e-03  5.84626e-03  1.42684e-03  3.75440e-01 
-4.03531e-02  6.12918e-02 -2.28082e-03  6.23403e-03  1.81514e-03  3.79706e-01 
-4.03902e-02  6.29018e-02 -2.04195e-03  6.61546e-03  2.19731e-03  3.83805e-01 
