PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-9.40610e-03  1.04335e-03 -1.52193e-03  0.00000e+00  0.00000e+00  3.46675e-03 
-1.03408e-02  1.17074e-03 -2.03250e-03  0.00000e+00  0.00000e+00  7.71315e-03 
-1.12106e-02  1.28676e-03 -2.51582e-03  0.00000e+00  0.00000e+00  1.24417e-02 
-1.20211e-02  1.39838e-03 -2.97068e-03  0.00000e+00  0.00000e+00  1.75516e-02 
-1.20641e-02  1.40447e-03 -2.99485e-03  1.17711e-18  0.00000e+00  1.78418e-02 
-1.27615e-02  1.52113e-03 -3.38464e-03 -2.82901e-04  0.00000e+00  2.26679e-02 
-1.34601e-02  1.64500e-03 -3.77627e-03 -5.68088e-04  0.00000e+00  2.80169e-02 
-1.41209e-02  1.77089e-03 -4.14692e-03 -8.38309e-04  0.00000e+00  3.35756e-02 
-1.47467e-02  1.89982e-03 -4.49736e-03 -1.09361e-03  0.00000e+00  3.93114e-02 
-1.53399e-02  2.03238e-03 -4.82847e-03 -1.33430e-03  0.00000e+00  4.51971e-02 
-1.59028e-02  2.16891e-03 -5.14123e-03 -1.56086e-03  0.00000e+00  5.12099e-02 
-1.64377e-02  2.30957e-03 -5.43658e-03 -1.77384e-03  0.00000e+00  5.73304e-02 
-1.69463e-02  2.45438e-03 -5.71548e-03 -1.97383e-03  0.00000e+00  6.35420e-02 
-1.74306e-02  2.60331e-03 -5.97883e-03 -2.16142e-03  0.00000e+00  6.98301e-02 
-1.76447e-02  2.67291e-03 -6.09454e-03 -2.24340e-03 -2.20229e-20  7.27334e-02 
-1.78892e-02  2.75647e-03 -6.22599e-03 -2.33618e-03 -9.83772e-05  7.59926e-02 
-1.83261e-02  2.91387e-03 -6.45912e-03 -2.49968e-03 -2.72197e-04  8.20468e-02 
-1.87449e-02  3.07533e-03 -6.68034e-03 -2.65344e-03 -4.36212e-04  8.81432e-02 
-1.91466e-02  3.24079e-03 -6.89010e-03 -2.79776e-03 -5.90739e-04  9.42732e-02 
-1.95320e-02  3.41014e-03 -7.08886e-03 -2.93298e-03 -7.36098e-04  1.00430e-01 
-1.99017e-02  3.58327e-03 -7.27706e-03 -3.05942e-03 -8.72609e-04  1.06605e-01 
-2.02566e-02  3.76007e-03 -7.45513e-03 -3.17740e-03 -1.00058e-03  1.12794e-01 
-2.05973e-02  3.94041e-03 -7.62346e-03 -3.28724e-03 -1.12033e-03  1.18991e-01 
-2.09244e-02  4.12416e-03 -7.78244e-03 -3.38922e-03 -1.23215e-03  1.25191e-01 
-2.12386e-02  4.31119e-03 -7.93246e-03 -3.48366e-03 -1.33634e-03  1.31389e-01 
