PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.50861e-02  1.01651e-03 -1.66843e-03  0.00000e+00  0.00000e+00  1.01709e-02 
-1.60704e-02  1.11444e-03 -2.22159e-03  0.00000e+00  0.00000e+00  1.55886e-02 
-1.69788e-02  1.20607e-03 -2.74105e-03  0.00000e+00  0.00000e+00  2.14642e-02 
-1.78194e-02  1.29745e-03 -3.22679e-03  0.00000e+00  0.00000e+00  2.76963e-02 
-1.78638e-02  1.30254e-03 -3.25253e-03  1.09855e-18  0.00000e+00  2.80475e-02 
-1.85831e-02  1.40265e-03 -3.66786e-03 -2.91741e-04  0.00000e+00  3.38343e-02 
-1.92995e-02  1.51177e-03 -4.08307e-03 -5.83700e-04  0.00000e+00  4.01783e-02 
-1.99736e-02  1.62539e-03 -4.47424e-03 -8.58414e-04  0.00000e+00  4.67105e-02 
-2.06086e-02  1.74419e-03 -4.84251e-03 -1.11624e-03  0.00000e+00  5.33987e-02 
-2.12078e-02  1.86852e-03 -5.18911e-03 -1.35774e-03  0.00000e+00  6.02165e-02 
-2.17739e-02  1.99848e-03 -5.51526e-03 -1.58361e-03  0.00000e+00  6.71417e-02 
-2.23092e-02  2.13404e-03 -5.82217e-03 -1.79458e-03  0.00000e+00  7.41556e-02 
-2.28162e-02  2.27508e-03 -6.11096e-03 -1.99138e-03  0.00000e+00  8.12421e-02 
-2.32968e-02  2.42143e-03 -6.38271e-03 -2.17475e-03  0.00000e+00  8.83874e-02 
-2.35087e-02  2.49020e-03 -6.50181e-03 -2.25448e-03 -1.52466e-20  9.16778e-02 
-2.37504e-02  2.57262e-03 -6.63732e-03 -2.34482e-03 -9.78094e-05  9.53527e-02 
-2.41809e-02  2.72865e-03 -6.87703e-03 -2.50316e-03 -2.69800e-04  1.02162e-01 
-2.45921e-02  2.88965e-03 -7.10371e-03 -2.65094e-03 -4.31051e-04  1.08999e-01 
-2.49847e-02  3.05547e-03 -7.31791e-03 -2.78857e-03 -5.81960e-04  1.15855e-01 
-2.53599e-02  3.22594e-03 -7.52017e-03 -2.91643e-03 -7.22921e-04  1.22723e-01 
-2.57185e-02  3.40089e-03 -7.71101e-03 -3.03491e-03 -8.54318e-04  1.29597e-01 
-2.60612e-02  3.58015e-03 -7.89090e-03 -3.14437e-03 -9.76523e-04  1.36470e-01 
-2.63888e-02  3.76354e-03 -8.06032e-03 -3.24517e-03 -1.08990e-03  1.43339e-01 
-2.67021e-02  3.95090e-03 -8.21970e-03 -3.33765e-03 -1.19479e-03  1.50198e-01 
-2.70016e-02  4.14205e-03 -8.36947e-03 -3.42215e-03 -1.29153e-03  1.57044e-01 
-2.72880e-02  4.33683e-03 -8.51001e-03 -3.49899e-03 -1.38044e-03  1.63872e-01 
-2.75620e-02  4.53509e-03 -8.64172e-03 -3.56845e-03 -1.46182e-03  1.70679e-01 
-2.78239e-02  4.73666e-03 -8.76495e-03 -3.63084e-03 -1.53597e-03  1.77463e-01 
-2.80744e-02  4.94140e-03 -8.88004e-03 -3.68643e-03 -1.60316e-03  1.84221e-01 
-2.83140e-02  5.14916e-03 -8.98732e-03 -3.73547e-03 -1.66367e-03  1.90949e-01 
-2.85430e-02  5.35981e-03 -9.08709e-03 -3.77823e-03 -1.71774e-03  1.97648e-01 
-2.87620e-02  5.57321e-03 -9.17964e-03 -3.81495e-03 -1.76562e-03  2.04313e-01 
-2.89712e-02  5.78924e-03 -9.26526e-03 -3.84584e-03 -1.80755e-03  2.10944e-01 
-2.91712e-02  6.00777e-03 -9.34421e-03 -3.87114e-03 -1.84374e-03  2.17539e-01 
-2.93622e-02  6.22869e-03 -9.41674e-03 -3.89104e-03 -1.87441e-03  2.24096e-01 
-2.95447e-02  6.45187e-03 -9.48310e-03 -3.90575e-03 -1.89976e-03  2.30615e-01 
-2.97189e-02  6.67723e-03 -9.54350e-03 -3.91547e-03 -1.91999e-03  2.37095e-01 
-2.98852e-02  6.90465e-03 -9.59817e-03 -3.92037e-03 -1.93527e-03  2.43533e-01 
-3.00438e-02  7.13403e-03 -9.64732e-03 -3.92062e-03 -1.94579e-03  2.49931e-01 
-3.01950e-02  7.36527e-03 -9.69114e-03 -3.91640e-03 -1.95171e-03  2.56286e-01 
-3.03391e-02  7.59830e-03 -9.72983e-03 -3.90787e-03 -1.95320e-03  2.62598e-01 
-3.04764e-02  7.83301e-03 -9.76356e-03 -3.89517e-03 -1.95042e-03  2.68867e-01 
-3.06071e-02  8.06933e-03 -9.79252e-03 -3.87846e-03 -1.94351e-03  2.75092e-01 
-3.07313e-02  8.30718e-03 -9.81686e-03 -3.85787e-03 -1.93262e-03  2.81273e-01 
-3.08495e-02  8.54647e-03 -9.83675e-03 -3.83354e-03 -1.91788e-03  2.87409e-01 
-3.09616e-02  8.78714e-03 -9.85233e-03 -3.80560e-03 -1.89943e-03  2.93500e-01 
-3.10681e-02  9.02912e-03 -9.86377e-03 -3.77418e-03 -1.87739e-03  2.99547e-01 
-3.10691e-02  9.03154e-03 -9.86386e-03 -3.77385e-03 -1.87716e-03  2.99607e-01 
-3.11704e-02  9.26913e-03 -9.87321e-03 -3.74169e-03 -1.85413e-03  3.05089e-01 
-3.12674e-02  9.51072e-03 -9.87878e-03 -3.70588e-03 -1.82748e-03  3.10582e-01 
-3.13595e-02  9.75384e-03 -9.88059e-03 -3.66686e-03 -1.79753e-03  3.16031e-01 
-3.14466e-02  9.99842e-03 -9.87875e-03 -3.62470e-03 -1.76436e-03  3.21435e-01 
-3.15290e-02  1.02444e-02 -9.87336e-03 -3.57952e-03 -1.72810e-03  3.26796e-01 
-3.16068e-02  1.04917e-02 -9.86455e-03 -3.53140e-03 -1.68882e-03  3.32112e-01 
-3.16800e-02  1.07403e-02 -9.85240e-03 -3.48044e-03 -1.64662e-03  3.37384e-01 
