PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.44445e-02  1.19323e-03 -5.98182e-04  0.00000e+00  0.00000e+00  2.37859e-02 
-1.53824e-02  1.42351e-03 -9.98537e-04  0.00000e+00  0.00000e+00  3.00358e-02 
-1.62432e-02  1.64087e-03 -1.37481e-03  0.00000e+00  0.00000e+00  3.65248e-02 
-1.70370e-02  1.85070e-03 -1.72698e-03  0.00000e+00  0.00000e+00  4.31920e-02 
-1.70788e-02  1.86208e-03 -1.74565e-03  1.11718e-18  0.00000e+00  4.35625e-02 
-1.77577e-02  2.06394e-03 -2.04712e-03 -2.08055e-04  0.00000e+00  4.95567e-02 
-1.84328e-02  2.27538e-03 -2.34855e-03 -4.15270e-04  0.00000e+00  5.60040e-02 
-1.90674e-02  2.48587e-03 -2.63261e-03 -6.09331e-04  0.00000e+00  6.25368e-02 
-1.96652e-02  2.69625e-03 -2.90008e-03 -7.90611e-04  0.00000e+00  6.91371e-02 
-2.02294e-02  2.90707e-03 -3.15184e-03 -9.59602e-04  0.00000e+00  7.57900e-02 
-2.07626e-02  3.11871e-03 -3.38875e-03 -1.11686e-03  0.00000e+00  8.24833e-02 
-2.12675e-02  3.33139e-03 -3.61166e-03 -1.26295e-03  0.00000e+00  8.92068e-02 
-2.17462e-02  3.54525e-03 -3.82135e-03 -1.39845e-03  0.00000e+00  9.59518e-02 
-2.22006e-02  3.76036e-03 -4.01860e-03 -1.52390e-03  0.00000e+00  1.02711e-01 
-2.24012e-02  3.85935e-03 -4.10502e-03 -1.57817e-03 -1.86347e-20  1.05811e-01 
-2.26300e-02  3.97636e-03 -4.20321e-03 -1.63929e-03 -6.75438e-05  1.09233e-01 
-2.30380e-02  4.19371e-03 -4.37687e-03 -1.74587e-03 -1.85773e-04  1.15552e-01 
-2.34284e-02  4.41287e-03 -4.54103e-03 -1.84460e-03 -2.95911e-04  1.21871e-01 
-2.38022e-02  4.63382e-03 -4.69607e-03 -1.93577e-03 -3.98267e-04  1.28186e-01 
-2.41602e-02  4.85653e-03 -4.84236e-03 -2.01968e-03 -4.93138e-04  1.34492e-01 
-2.45033e-02  5.08095e-03 -4.98027e-03 -2.09661e-03 -5.80815e-04  1.40787e-01 
-2.48321e-02  5.30704e-03 -5.11014e-03 -2.16683e-03 -6.61578e-04  1.47066e-01 
-2.51474e-02  5.53474e-03 -5.23229e-03 -2.23060e-03 -7.35696e-04  1.53327e-01 
-2.54498e-02  5.76400e-03 -5.34703e-03 -2.28816e-03 -8.03425e-04  1.59568e-01 
-2.57400e-02  5.99475e-03 -5.45466e-03 -2.33977e-03 -8.65014e-04  1.65787e-01 
