PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-8.95455e-03  1.29271e-03 -4.81091e-03  0.00000e+00  0.00000e+00  1.16116e-04 
-9.71573e-03  1.59473e-03 -5.16778e-03  0.00000e+00  0.00000e+00  1.57680e-03 
-1.04372e-02  1.86032e-03 -5.51761e-03  0.00000e+00  0.00000e+00  3.46405e-03 
-1.11206e-02  2.10037e-03 -5.85641e-03  0.00000e+00  0.00000e+00  5.70062e-03 
-1.11571e-02  2.11297e-03 -5.87466e-03  1.15943e-18  0.00000e+00  5.83242e-03 
-1.17538e-02  2.33169e-03 -6.17064e-03 -1.82401e-04  0.00000e+00  8.06448e-03 
-1.23591e-02  2.55015e-03 -6.47426e-03 -3.74031e-04  0.00000e+00  1.06608e-02 
-1.29390e-02  2.75843e-03 -6.76731e-03 -5.62392e-04  0.00000e+00  1.34677e-02 
-1.34946e-02  2.95889e-03 -7.04946e-03 -7.46244e-04  0.00000e+00  1.64592e-02 
-1.40273e-02  3.15333e-03 -7.32067e-03 -9.24795e-04  0.00000e+00  1.96136e-02 
-1.45385e-02  3.34307e-03 -7.58106e-03 -1.09756e-03  0.00000e+00  2.29123e-02 
-1.50293e-02  3.52916e-03 -7.83090e-03 -1.26425e-03  0.00000e+00  2.63392e-02 
-1.55009e-02  3.71239e-03 -8.07048e-03 -1.42474e-03  0.00000e+00  2.98803e-02 
-1.59544e-02  3.89339e-03 -8.30015e-03 -1.57899e-03  0.00000e+00  3.35232e-02 
-1.61565e-02  3.97572e-03 -8.40218e-03 -1.64759e-03  0.00000e+00  3.52234e-02 
-1.63874e-02  4.07352e-03 -8.51802e-03 -1.72530e-03 -7.79174e-05  3.71493e-02 
-1.68032e-02  4.25334e-03 -8.72580e-03 -1.86474e-03 -2.17958e-04  4.07633e-02 
-1.72056e-02  4.43252e-03 -8.92589e-03 -1.99899e-03 -3.53048e-04  4.44473e-02 
-1.75951e-02  4.61134e-03 -9.11846e-03 -2.12806e-03 -4.83160e-04  4.81940e-02 
-1.79724e-02  4.79000e-03 -9.30371e-03 -2.25197e-03 -6.08301e-04  5.19964e-02 
-1.83378e-02  4.96868e-03 -9.48181e-03 -2.37076e-03 -7.28504e-04  5.58484e-02 
-1.86919e-02  5.14752e-03 -9.65298e-03 -2.48452e-03 -8.43820e-04  5.97444e-02 
-1.90349e-02  5.32663e-03 -9.81741e-03 -2.59332e-03 -9.54315e-04  6.36791e-02 
-1.93675e-02  5.50611e-03 -9.97529e-03 -2.69726e-03 -1.06007e-03  6.76477e-02 
-1.96898e-02  5.68603e-03 -1.01268e-02 -2.79643e-03 -1.16117e-03  7.16458e-02 
-2.00024e-02  5.86645e-03 -1.02722e-02 -2.89093e-03 -1.25770e-03  7.56695e-02 
-2.03056e-02  6.04740e-03 -1.04116e-02 -2.98088e-03 -1.34976e-03  7.97151e-02 
-2.05996e-02  6.22893e-03 -1.05452e-02 -3.06637e-03 -1.43745e-03  8.37790e-02 
-2.08849e-02  6.41106e-03 -1.06732e-02 -3.14752e-03 -1.52088e-03  8.78581e-02 
-2.11618e-02  6.59380e-03 -1.07958e-02 -3.22443e-03 -1.60013e-03  9.19495e-02 
-2.14304e-02  6.77717e-03 -1.09131e-02 -3.29721e-03 -1.67532e-03  9.60505e-02 
-2.16912e-02  6.96118e-03 -1.10253e-02 -3.36597e-03 -1.74654e-03  1.00159e-01 
-2.19443e-02  7.14583e-03 -1.11325e-02 -3.43082e-03 -1.81390e-03  1.04272e-01 
-2.21901e-02  7.33110e-03 -1.12349e-02 -3.49185e-03 -1.87748e-03  1.08387e-01 
-2.24288e-02  7.51701e-03 -1.13326e-02 -3.54916e-03 -1.93739e-03  1.12503e-01 
-2.26605e-02  7.70354e-03 -1.14258e-02 -3.60287e-03 -1.99372e-03  1.16619e-01 
-2.28856e-02  7.89068e-03 -1.15147e-02 -3.65305e-03 -2.04657e-03  1.20731e-01 
-2.31042e-02  8.07843e-03 -1.15992e-02 -3.69981e-03 -2.09602e-03  1.24839e-01 
-2.33165e-02  8.26676e-03 -1.16797e-02 -3.74323e-03 -2.14217e-03  1.28941e-01 
-2.35228e-02  8.45566e-03 -1.17561e-02 -3.78341e-03 -2.18509e-03  1.33036e-01 
-2.37231e-02  8.64512e-03 -1.18286e-02 -3.82044e-03 -2.22488e-03  1.37122e-01 
-2.39178e-02  8.83512e-03 -1.18974e-02 -3.85440e-03 -2.26162e-03  1.41199e-01 
-2.41069e-02  9.02564e-03 -1.19625e-02 -3.88536e-03 -2.29539e-03  1.45265e-01 
-2.42907e-02  9.21667e-03 -1.20240e-02 -3.91342e-03 -2.32627e-03  1.49320e-01 
-2.44693e-02  9.40820e-03 -1.20820e-02 -3.93865e-03 -2.35432e-03  1.53361e-01 
-2.46427e-02  9.60019e-03 -1.21367e-02 -3.96112e-03 -2.37963e-03  1.57390e-01 
-2.48113e-02  9.79264e-03 -1.21881e-02 -3.98091e-03 -2.40227e-03  1.61405e-01 
-2.48130e-02  9.79456e-03 -1.21886e-02 -3.98109e-03 -2.40248e-03  1.61444e-01 
-2.49753e-02  9.98352e-03 -1.22372e-02 -3.99917e-03 -2.42338e-03  1.65148e-01 
-2.51349e-02  1.01752e-02 -1.22832e-02 -4.01489e-03 -2.44197e-03  1.68872e-01 
-2.52902e-02  1.03676e-02 -1.23263e-02 -4.02813e-03 -2.45807e-03  1.72580e-01 
-2.54413e-02  1.05607e-02 -1.23665e-02 -4.03893e-03 -2.47176e-03  1.76271e-01 
-2.55883e-02  1.07545e-02 -1.24038e-02 -4.04736e-03 -2.48308e-03  1.79944e-01 
-2.57314e-02  1.09490e-02 -1.24384e-02 -4.05348e-03 -2.49210e-03  1.83600e-01 
-2.58706e-02  1.11442e-02 -1.24703e-02 -4.05734e-03 -2.49886e-03  1.87237e-01 
-2.60060e-02  1.13400e-02 -1.24996e-02 -4.05899e-03 -2.50342e-03  1.90855e-01 
-2.61376e-02  1.15363e-02 -1.25263e-02 -4.05849e-03 -2.50583e-03  1.94455e-01 
-2.62657e-02  1.17333e-02 -1.25506e-02 -4.05590e-03 -2.50614e-03  1.98035e-01 
-2.63903e-02  1.19308e-02 -1.25724e-02 -4.05125e-03 -2.50441e-03  2.01595e-01 
-2.65114e-02  1.21288e-02 -1.25918e-02 -4.04460e-03 -2.50068e-03  2.05136e-01 
-2.66291e-02  1.23273e-02 -1.26089e-02 -4.03600e-03 -2.49500e-03  2.08657e-01 
-2.67436e-02  1.25263e-02 -1.26237e-02 -4.02549e-03 -2.48741e-03  2.12158e-01 
-2.68548e-02  1.27257e-02 -1.26364e-02 -4.01312e-03 -2.47797e-03  2.15638e-01 
-3.32997e-02  1.76882e-02 -1.13964e-02  0.00000e+00  0.00000e+00  3.83728e-03 
-3.53747e-02  2.02331e-02 -1.21037e-02  0.00000e+00  0.00000e+00  1.09811e-02 
-3.71773e-02  2.26085e-02 -1.26840e-02  0.00000e+00  0.00000e+00  1.83847e-02 
-3.87611e-02  2.48408e-02 -1.31632e-02  0.00000e+00  0.00000e+00  2.59473e-02 
-3.88426e-02  2.49597e-02 -1.31870e-02  1.18033e-18  0.00000e+00  2.63658e-02 
-4.01513e-02  2.69081e-02 -1.35635e-02 -2.38280e-04  0.00000e+00  3.33093e-02 
-4.14031e-02  2.88835e-02 -1.38994e-02 -4.41499e-04  0.00000e+00  4.06809e-02 
-4.25369e-02  3.07790e-02 -1.41805e-02 -6.01803e-04  0.00000e+00  4.80386e-02 
-4.35685e-02  3.26021e-02 -1.44145e-02 -7.25317e-04  0.00000e+00  5.53513e-02 
-4.45105e-02  3.43592e-02 -1.46078e-02 -8.17065e-04  0.00000e+00  6.25948e-02 
-4.53737e-02  3.60557e-02 -1.47657e-02 -8.81208e-04  0.00000e+00  6.97500e-02 
-4.61670e-02  3.76964e-02 -1.48926e-02 -9.21231e-04  0.00000e+00  7.68024e-02 
-4.68979e-02  3.92854e-02 -1.49922e-02 -9.40072e-04  0.00000e+00  8.37409e-02 
-4.75729e-02  4.08265e-02 -1.50675e-02 -9.40231e-04  0.00000e+00  9.05570e-02 
-4.78651e-02  4.15175e-02 -1.50948e-02 -9.34660e-04 -1.58819e-21  9.36376e-02 
-4.81951e-02  4.23081e-02 -1.51238e-02 -9.26934e-04 -1.50449e-05  9.70449e-02 
-4.87719e-02  4.37413e-02 -1.51629e-02 -9.01209e-04 -3.00077e-05  1.03234e-01 
-4.93096e-02  4.51419e-02 -1.51847e-02 -8.61896e-04 -2.97515e-05  1.09291e-01 
-4.98114e-02  4.65115e-02 -1.51909e-02 -8.10363e-04 -1.57558e-05  1.15215e-01 
-5.02802e-02  4.78513e-02 -1.51829e-02 -7.47823e-04  1.06630e-05  1.21006e-01 
-5.07186e-02  4.91628e-02 -1.51620e-02 -6.75359e-04  4.83299e-05  1.26662e-01 
-5.11289e-02  5.04470e-02 -1.51296e-02 -5.93940e-04  9.61928e-05  1.32186e-01 
-5.15131e-02  5.17052e-02 -1.50865e-02 -5.04433e-04  1.53307e-04  1.37579e-01 
-5.18732e-02  5.29383e-02 -1.50338e-02 -4.07619e-04  2.18823e-04  1.42841e-01 
-5.22109e-02  5.41473e-02 -1.49724e-02 -3.04203e-04  2.91972e-04  1.47975e-01 
-5.25276e-02  5.53331e-02 -1.49029e-02 -1.94821e-04  3.72061e-04  1.52982e-01 
-5.28249e-02  5.64966e-02 -1.48262e-02 -8.00481e-05  4.58461e-04  1.57866e-01 
-5.31040e-02  5.76386e-02 -1.47428e-02  3.95937e-05  5.50599e-04  1.62628e-01 
-5.33662e-02  5.87598e-02 -1.46534e-02  1.63630e-04  6.47958e-04  1.67271e-01 
-5.36125e-02  5.98609e-02 -1.45585e-02  2.91628e-04  7.50061e-04  1.71797e-01 
-5.38438e-02  6.09426e-02 -1.44585e-02  4.23196e-04  8.56478e-04  1.76210e-01 
-5.40612e-02  6.20056e-02 -1.43539e-02  5.57973e-04  9.66812e-04  1.80511e-01 
-5.42655e-02  6.30504e-02 -1.42451e-02  6.95631e-04  1.08070e-03  1.84704e-01 
-5.44575e-02  6.40776e-02 -1.41325e-02  8.35870e-04  1.19781e-03  1.88791e-01 
-5.46379e-02  6.50878e-02 -1.40164e-02  9.78413e-04  1.31785e-03  1.92774e-01 
-5.48074e-02  6.60814e-02 -1.38972e-02  1.12301e-03  1.44052e-03  1.96657e-01 
-5.49666e-02  6.70590e-02 -1.37750e-02  1.26943e-03  1.56557e-03  2.00442e-01 
-5.51161e-02  6.80210e-02 -1.36503e-02  1.41745e-03  1.69276e-03  2.04131e-01 
-5.52564e-02  6.89679e-02 -1.35232e-02  1.56689e-03  1.82188e-03  2.07728e-01 
-5.53881e-02  6.99001e-02 -1.33940e-02  1.71755e-03  1.95273e-03  2.11234e-01 
-5.55116e-02  7.08179e-02 -1.32628e-02  1.86928e-03  2.08511e-03  2.14652e-01 
-5.56274e-02  7.17219e-02 -1.31300e-02  2.02192e-03  2.21886e-03  2.17984e-01 
-5.57358e-02  7.26124e-02 -1.29955e-02  2.17533e-03  2.35381e-03  2.21233e-01 
-5.58373e-02  7.34896e-02 -1.28597e-02  2.32939e-03  2.48982e-03  2.24401e-01 
-5.59323e-02  7.43541e-02 -1.27227e-02  2.48396e-03  2.62676e-03  2.27491e-01 
