-2.52581e-02  9.70351e-03 -1.14155e-02 -3.34865e-03 -2.06894e-03  1.03639e-01 
-2.54584e-02  9.88405e-03 -1.14918e-02 -3.38792e-03 -2.10919e-03  1.06874e-01 
-2.56540e-02  1.00645e-02 -1.15651e-02 -3.42489e-03 -2.14718e-03  1.10108e-01 
-2.58448e-02  1.02448e-02 -1.16355e-02 -3.45961e-03 -2.18294e-03  1.13338e-01 
-2.60311e-02  1.04250e-02 -1.17030e-02 -3.49213e-03 -2.21654e-03  1.16564e-01 
-2.62129e-02  1.06052e-02 -1.17678e-02 -3.52251e-03 -2.24802e-03  1.19786e-01 
-2.62147e-02  1.06070e-02 -1.17684e-02 -3.52280e-03 -2.24832e-03  1.19818e-01 
-2.63901e-02  1.07837e-02 -1.18303e-02 -3.55145e-03 -2.27808e-03  1.22808e-01 
-2.65633e-02  1.09624e-02 -1.18902e-02 -3.57835e-03 -2.30614e-03  1.25821e-01 
-2.67327e-02  1.11414e-02 -1.19477e-02 -3.60326e-03 -2.33222e-03  1.28827e-01 
-2.68983e-02  1.13206e-02 -1.20026e-02 -3.62620e-03 -2.35636e-03  1.31824e-01 
-2.70602e-02  1.15001e-02 -1.20552e-02 -3.64722e-03 -2.37861e-03  1.34813e-01 
-2.72185e-02  1.16798e-02 -1.21055e-02 -3.66636e-03 -2.39899e-03  1.37792e-01 
-2.73733e-02  1.18598e-02 -1.21534e-02 -3.68366e-03 -2.41755e-03  1.40762e-01 
-2.75247e-02  1.20399e-02 -1.21992e-02 -3.69915e-03 -2.43432e-03  1.43722e-01 
-2.76727e-02  1.22203e-02 -1.22427e-02 -3.71288e-03 -2.44935e-03  1.46672e-01 
-2.78174e-02  1.24009e-02 -1.22841e-02 -3.72487e-03 -2.46265e-03  1.49610e-01 
-2.79589e-02  1.25816e-02 -1.23233e-02 -3.73517e-03 -2.47428e-03  1.52538e-01 
-2.80972e-02  1.27626e-02 -1.23606e-02 -3.74381e-03 -2.48425e-03  1.55454e-01 
-2.82325e-02  1.29437e-02 -1.23958e-02 -3.75082e-03 -2.49262e-03  1.58359e-01 
-2.83647e-02  1.31250e-02 -1.24290e-02 -3.75624e-03 -2.49940e-03  1.61251e-01 
-2.84940e-02  1.33064e-02 -1.24603e-02 -3.76010e-03 -2.50464e-03  1.64132e-01 
-3.62582e-02  1.82401e-02 -1.17278e-02  0.00000e+00  0.00000e+00  1.87666e-03 
-3.82631e-02  2.08245e-02 -1.23845e-02  0.00000e+00  0.00000e+00  6.61131e-03 
-4.00213e-02  2.32120e-02 -1.29414e-02  0.00000e+00  0.00000e+00  1.16851e-02 
-4.15793e-02  2.54369e-02 -1.34169e-02  0.00000e+00  0.00000e+00  1.70002e-02 
-4.16598e-02  2.55549e-02 -1.34410e-02  1.16770e-18  0.00000e+00  1.72976e-02 
-4.29525e-02  2.74875e-02 -1.38228e-02 -2.11008e-04  0.00000e+00  2.22686e-02 
-4.41984e-02  2.94348e-02 -1.41759e-02 -3.99106e-04  0.00000e+00  2.76364e-02 
-4.53353e-02  3.12931e-02 -1.44833e-02 -5.55620e-04  0.00000e+00  3.30754e-02 
-4.63770e-02  3.30718e-02 -1.47510e-02 -6.84482e-04  0.00000e+00  3.85532e-02 
-4.73350e-02  3.47789e-02 -1.49837e-02 -7.89011e-04  0.00000e+00  4.40437e-02 
-4.82188e-02  3.64209e-02 -1.51857e-02 -8.72020e-04  0.00000e+00  4.95257e-02 
-4.90364e-02  3.80037e-02 -1.53603e-02 -9.35914e-04  0.00000e+00  5.49822e-02 
-4.97947e-02  3.95320e-02 -1.55106e-02 -9.82758e-04  0.00000e+00  6.03994e-02 
-5.04997e-02  4.10102e-02 -1.56390e-02 -1.01434e-03  0.00000e+00  6.57659e-02 
-5.08062e-02  4.16718e-02 -1.56911e-02 -1.02414e-03 -7.88799e-21  6.82055e-02 
-5.11526e-02  4.24288e-02 -1.57487e-02 -1.03407e-03 -2.61177e-05  7.09206e-02 
-5.17608e-02  4.37986e-02 -1.58419e-02 -1.04293e-03 -6.39740e-05  7.58810e-02 
-5.23316e-02  4.51345e-02 -1.59192e-02 -1.04045e-03 -8.93994e-05  8.07713e-02 
-5.28679e-02  4.64382e-02 -1.59821e-02 -1.02762e-03 -1.03462e-04  8.55874e-02 
-5.33722e-02  4.77115e-02 -1.60317e-02 -1.00533e-03 -1.07124e-04  9.03262e-02 
-5.38469e-02  4.89558e-02 -1.60692e-02 -9.74403e-04 -1.01254e-04  9.49853e-02 
-5.42942e-02  5.01726e-02 -1.60955e-02 -9.35560e-04 -8.66375e-05  9.95629e-02 
-5.47159e-02  5.13632e-02 -1.61115e-02 -8.89469e-04 -6.39874e-05  1.04058e-01 
-5.51138e-02  5.25287e-02 -1.61180e-02 -8.36732e-04 -3.39519e-05  1.08470e-01 
-5.54895e-02  5.36701e-02 -1.61158e-02 -7.77898e-04  2.87867e-06  1.12797e-01 
-5.58444e-02  5.47887e-02 -1.61055e-02 -7.13470e-04  4.59653e-05  1.17042e-01 
-5.61798e-02  5.58851e-02 -1.60878e-02 -6.43903e-04  9.48150e-05  1.21202e-01 
-5.64971e-02  5.69605e-02 -1.60632e-02 -5.69619e-04  1.48976e-04  1.25280e-01 
-5.67972e-02  5.80155e-02 -1.60322e-02 -4.91002e-04  2.08035e-04  1.29276e-01 
-5.70813e-02  5.90509e-02 -1.59953e-02 -4.08405e-04  2.71609e-04  1.33190e-01 
-5.73502e-02  6.00675e-02 -1.59529e-02 -3.22153e-04  3.39349e-04  1.37023e-01 
-5.76049e-02  6.10659e-02 -1.59054e-02 -2.32545e-04  4.10931e-04  1.40777e-01 
-5.78462e-02  6.20468e-02 -1.58532e-02 -1.39858e-04  4.86058e-04  1.44453e-01 
-5.80747e-02  6.30107e-02 -1.57967e-02 -4.43464e-05  5.64452e-04  1.48052e-01 
-5.82913e-02  6.39583e-02 -1.57361e-02  5.37544e-05  6.45860e-04  1.51575e-01 
-5.84966e-02  6.48900e-02 -1.56717e-02  1.54226e-04  7.30045e-04  1.55024e-01 
-5.86912e-02  6.58064e-02 -1.56039e-02  2.56867e-04  8.16788e-04  1.58400e-01 
-5.88756e-02  6.67080e-02 -1.55328e-02  3.61490e-04  9.05885e-04  1.61705e-01 
-5.90505e-02  6.75951e-02 -1.54587e-02  4.67921e-04  9.97149e-04  1.64939e-01 
-5.92161e-02  6.84683e-02 -1.53819e-02  5.75998e-04  1.09040e-03  1.68105e-01 
-5.93732e-02  6.93280e-02 -1.53024e-02  6.85573e-04  1.18548e-03  1.71204e-01 
-5.95220e-02  7.01745e-02 -1.52206e-02  7.96505e-04  1.28224e-03  1.74236e-01 
-5.96630e-02  7.10082e-02 -1.51366e-02  9.08665e-04  1.38053e-03  1.77205e-01 
-5.97966e-02  7.18295e-02 -1.50504e-02  1.02193e-03  1.48022e-03  1.80110e-01 
-5.99230e-02  7.26387e-02 -1.49624e-02  1.13619e-03  1.58119e-03  1.82953e-01 
-6.00428e-02  7.34361e-02 -1.48727e-02  1.25134e-03  1.68332e-03  1.85737e-01 
-6.01561e-02  7.42221e-02 -1.47813e-02  1.36728e-03  1.78651e-03  1.88461e-01 
-6.01572e-02  7.42299e-02 -1.47804e-02  1.36844e-03  1.78754e-03  1.88488e-01 
-6.02622e-02  7.49910e-02 -1.46890e-02  1.48313e-03  1.88995e-03  1.90848e-01 
-6.03627e-02  7.57503e-02 -1.45952e-02  1.59968e-03  1.99432e-03  1.93179e-01 
-6.04580e-02  7.65003e-02 -1.45001e-02  1.71687e-03  2.09954e-03  1.95458e-01 
-6.05482e-02  7.72410e-02 -1.44038e-02  1.83461e-03  2.20553e-03  1.97687e-01 
-6.06336e-02  7.79728e-02 -1.43064e-02  1.95284e-03  2.31221e-03  1.99867e-01 
-6.07144e-02  7.86958e-02 -1.42079e-02  2.07149e-03  2.41950e-03  2.01999e-01 
-6.07907e-02  7.94101e-02 -1.41085e-02  2.19049e-03  2.52734e-03  2.04083e-01 
-6.08628e-02  8.01160e-02 -1.40082e-02  2.30977e-03  2.63565e-03  2.06122e-01 
-6.09308e-02  8.08136e-02 -1.39071e-02  2.42929e-03  2.74438e-03  2.08116e-01 
-6.09948e-02  8.15030e-02 -1.38053e-02  2.54899e-03  2.85347e-03  2.10066e-01 
-6.10552e-02  8.21844e-02 -1.37028e-02  2.66882e-03  2.96286e-03  2.11973e-01 
-6.11119e-02  8.28580e-02 -1.35998e-02  2.78873e-03  3.07249e-03  2.13838e-01 
-6.11652e-02  8.35239e-02 -1.34962e-02  2.90868e-03  3.18233e-03  2.15662e-01 
-6.12152e-02  8.41823e-02 -1.33922e-02  3.02863e-03  3.29233e-03  2.17446e-01 
-6.12620e-02  8.48332e-02 -1.32877e-02  3.14853e-03  3.40244e-03  2.19191e-01 
-5.24960e-02  3.65153e-02 -1.50456e-02  0.00000e+00  0.00000e+00  4.71658e-03 
-5.47493e-02  4.06454e-02 -1.56810e-02  0.00000e+00  0.00000e+00  1.17651e-02 
-5.66715e-02  4.44163e-02 -1.61834e-02  0.00000e+00  0.00000e+00  1.89597e-02 
-5.83324e-02  4.78895e-02 -1.65827e-02  0.00000e+00  0.00000e+00  2.62029e-02 
-5.84172e-02  4.80727e-02 -1.66021e-02  7.48221e-19  0.00000e+00  2.66007e-02 
-5.97609e-02  5.10484e-02 -1.69005e-02 -1.53499e-04  0.00000e+00  3.31460e-02 
-6.10276e-02  5.40166e-02 -1.71548e-02 -2.71012e-04  0.00000e+00  4.00090e-02 
-6.21586e-02  5.68207e-02 -1.73562e-02 -3.50047e-04  0.00000e+00  4.67745e-02 
-6.31732e-02  5.94784e-02 -1.75131e-02 -3.96844e-04  0.00000e+00  5.34182e-02 
-6.40872e-02  6.20048e-02 -1.76321e-02 -4.16418e-04  0.00000e+00  5.99224e-02 
-6.49134e-02  6.44126e-02 -1.77188e-02 -4.12850e-04  0.00000e+00  6.62747e-02 
-6.56625e-02  6.67126e-02 -1.77776e-02 -3.89497e-04  0.00000e+00  7.24670e-02 
-6.63436e-02  6.89142e-02 -1.78122e-02 -3.49152e-04  0.00000e+00  7.84940e-02 
-6.69642e-02  7.10256e-02 -1.78259e-02 -2.94155e-04  0.00000e+00  8.43532e-02 
-6.72301e-02  7.19649e-02 -1.78258e-02 -2.64613e-04  5.08220e-21  8.69816e-02 
-6.75262e-02  7.30358e-02 -1.78218e-02 -2.27873e-04  1.74115e-05  8.98578e-02 
-6.80384e-02  7.49616e-02 -1.78023e-02 -1.51545e-04  5.93968e-05  9.50437e-02 
-6.85096e-02  7.68249e-02 -1.77687e-02 -6.53369e-05  1.12875e-04  1.00072e-01 
-6.89434e-02  7.86294e-02 -1.77225e-02  2.95296e-05  1.76502e-04  1.04944e-01 
-6.93431e-02  8.03784e-02 -1.76652e-02  1.31985e-04  2.49098e-04  1.09663e-01 
-6.97117e-02  8.20751e-02 -1.75979e-02  2.41088e-04  3.29625e-04  1.14232e-01 
-7.00516e-02  8.37222e-02 -1.75218e-02  3.56011e-04  4.17165e-04  1.18656e-01 
-7.03653e-02  8.53224e-02 -1.74378e-02  4.76020e-04  5.10905e-04  1.22936e-01 
-7.06547e-02  8.68779e-02 -1.73468e-02  6.00466e-04  6.10124e-04  1.27078e-01 
-7.09218e-02  8.83910e-02 -1.72496e-02  7.28771e-04  7.14176e-04  1.31085e-01 
-7.11683e-02  8.98637e-02 -1.71469e-02  8.60421e-04  8.22489e-04  1.34962e-01 
-7.13958e-02  9.12979e-02 -1.70392e-02  9.94957e-04  9.34549e-04  1.38711e-01 
-7.16055e-02  9.26953e-02 -1.69271e-02  1.13197e-03  1.04990e-03  1.42338e-01 
-7.17988e-02  9.40576e-02 -1.68111e-02  1.27109e-03  1.16811e-03  1.45846e-01 
-7.19768e-02  9.53863e-02 -1.66917e-02  1.41199e-03  1.28883e-03  1.49238e-01 
-7.21407e-02  9.66827e-02 -1.65693e-02  1.55438e-03  1.41172e-03  1.52520e-01 
-7.22913e-02  9.79484e-02 -1.64441e-02  1.69798e-03  1.53647e-03  1.55694e-01 
-7.24295e-02  9.91844e-02 -1.63166e-02  1.84256e-03  1.66281e-03  1.58764e-01 
-7.25563e-02  1.00392e-01 -1.61871e-02  1.98791e-03  1.79050e-03  1.61734e-01 
-7.26722e-02  1.01572e-01 -1.60558e-02  2.13383e-03  1.91931e-03  1.64607e-01 
-7.27781e-02  1.02726e-01 -1.59230e-02  2.28014e-03  2.04904e-03  1.67386e-01 
-7.28746e-02  1.03855e-01 -1.57888e-02  2.42669e-03  2.17951e-03  1.70075e-01 
-7.29622e-02  1.04959e-01 -1.56536e-02  2.57334e-03  2.31055e-03  1.72677e-01 
-7.30415e-02  1.06039e-01 -1.55174e-02  2.71995e-03  2.44201e-03  1.75194e-01 
-7.31131e-02  1.07097e-01 -1.53805e-02  2.86642e-03  2.57376e-03  1.77630e-01 
-7.31773e-02  1.08133e-01 -1.52430e-02  3.01263e-03  2.70567e-03  1.79987e-01 
-7.32347e-02  1.09148e-01 -1.51051e-02  3.15849e-03  2.83763e-03  1.82268e-01 
-7.32855e-02  1.10143e-01 -1.49668e-02  3.30393e-03  2.96954e-03  1.84476e-01 
-7.33304e-02  1.11117e-01 -1.48283e-02  3.44885e-03  3.10131e-03  1.86613e-01 
-7.33694e-02  1.12073e-01 -1.46896e-02  3.59320e-03  3.23284e-03  1.88682e-01 
-7.34031e-02  1.13010e-01 -1.45510e-02  3.73690e-03  3.36408e-03  1.90684e-01 
-7.34317e-02  1.13929e-01 -1.44125e-02  3.87992e-03  3.49493e-03  1.92623e-01 
-7.34320e-02  1.13938e-01 -1.44111e-02  3.88134e-03  3.49624e-03  1.92642e-01 
-7.34540e-02  1.14824e-01 -1.42741e-02  4.02206e-03  3.62533e-03  1.94221e-01 
-7.34720e-02  1.15704e-01 -1.41359e-02  4.16349e-03  3.75527e-03  1.95761e-01 
-7.34860e-02  1.16568e-01 -1.39979e-02  4.30414e-03  3.88472e-03  1.97248e-01 
-7.34961e-02  1.17418e-01 -1.38603e-02  4.44399e-03  4.01361e-03  1.98685e-01 
-7.35026e-02  1.18254e-01 -1.37230e-02  4.58300e-03  4.14191e-03  2.00072e-01 
-7.35057e-02  1.19076e-01 -1.35861e-02  4.72113e-03  4.26957e-03  2.01412e-01 
-7.35055e-02  1.19885e-01 -1.34497e-02  4.85835e-03  4.39655e-03  2.02706e-01 
-7.35023e-02  1.20680e-01 -1.33138e-02  4.99465e-03  4.52284e-03  2.03955e-01 
-7.34961e-02  1.21462e-01 -1.31785e-02  5.12999e-03  4.64838e-03  2.05160e-01 
-7.34871e-02  1.22232e-01 -1.30438e-02  5.26435e-03  4.77316e-03  2.06324e-01 
-7.34755e-02  1.22990e-01 -1.29097e-02  5.39773e-03  4.89715e-03  2.07448e-01 
-7.34614e-02  1.23735e-01 -1.27762e-02  5.53010e-03  5.02033e-03  2.08532e-01 
-7.34450e-02  1.24469e-01 -1.26434e-02  5.66145e-03  5.14269e-03  2.09579e-01 
-7.34262e-02  1.25192e-01 -1.25113e-02  5.79176e-03  5.26419e-03  2.10589e-01 
-7.34054e-02  1.25903e-01 -1.23800e-02  5.92104e-03  5.38484e-03  2.11563e-01 
-6.56640e-02  5.55756e-02 -1.74800e-02  0.00000e+00  0.00000e+00  8.20359e-03 
-6.78723e-02  6.08700e-02 -1.80145e-02  0.00000e+00  0.00000e+00  1.70067e-02 
-6.97132e-02  6.56530e-02 -1.84060e-02  0.00000e+00  0.00000e+00  2.57187e-02 
-7.12690e-02  7.00152e-02 -1.86901e-02  0.00000e+00  0.00000e+00  3.42571e-02 
-7.13475e-02  7.02441e-02 -1.87031e-02  5.08607e-19  0.00000e+00  3.47200e-02 
-7.25755e-02  7.39448e-02 -1.88918e-02 -8.45842e-05  0.00000e+00  4.22354e-02 
-7.37095e-02  7.76052e-02 -1.90301e-02 -1.28088e-04  0.00000e+00  4.99540e-02 
-7.47004e-02  8.10345e-02 -1.91171e-02 -1.33387e-04  0.00000e+00  5.74142e-02 
-7.55703e-02  8.42591e-02 -1.91619e-02 -1.07671e-04  0.00000e+00  6.46059e-02 
-7.63369e-02  8.73009e-02 -1.91719e-02 -5.65835e-05  0.00000e+00  7.15253e-02 
-7.70144e-02  9.01786e-02 -1.91529e-02  1.53804e-05  0.00000e+00  7.81729e-02 
-7.76147e-02  9.29079e-02 -1.91096e-02  1.04597e-04  0.00000e+00  8.45521e-02 
-7.81475e-02  9.55026e-02 -1.90458e-02  2.08114e-04  0.00000e+00  9.06688e-02 
-7.86211e-02  9.79743e-02 -1.89647e-02  3.23504e-04  0.00000e+00  9.65303e-02 
-7.88202e-02  9.90687e-02 -1.89226e-02  3.79780e-04 -8.47033e-22  9.91331e-02 
-7.90375e-02  1.00313e-01 -1.88692e-02  4.48206e-04  5.02151e-05  1.01939e-01 
-7.94055e-02  1.02540e-01 -1.87612e-02  5.80822e-04  1.50682e-04  1.06947e-01 
-7.97346e-02  1.04682e-01 -1.86427e-02  7.20481e-04  2.59957e-04  1.11740e-01 
-8.00284e-02  1.06743e-01 -1.85151e-02  8.65999e-04  3.76710e-04  1.16325e-01 
-8.02905e-02  1.08729e-01 -1.83797e-02  1.01636e-03  4.99796e-04  1.20712e-01 
-8.05239e-02  1.10645e-01 -1.82377e-02  1.17069e-03  6.28225e-04  1.24908e-01 
-8.07312e-02  1.12494e-01 -1.80900e-02  1.32822e-03  7.61138e-04  1.28921e-01 
-8.09147e-02  1.14280e-01 -1.79376e-02  1.48832e-03  8.97787e-04  1.32759e-01 
-8.10767e-02  1.16007e-01 -1.77813e-02  1.65040e-03  1.03752e-03  1.36430e-01 
-8.12189e-02  1.17678e-01 -1.76216e-02  1.81398e-03  1.17978e-03  1.39941e-01 
-8.13431e-02  1.19296e-01 -1.74591e-02  1.97862e-03  1.32405e-03  1.43298e-01 
-8.14507e-02  1.20863e-01 -1.72945e-02  2.14395e-03  1.46990e-03  1.46510e-01 
-8.15432e-02  1.22382e-01 -1.71280e-02  2.30964e-03  1.61695e-03  1.49582e-01 
-8.16218e-02  1.23856e-01 -1.69602e-02  2.47542e-03  1.76486e-03  1.52520e-01 
-8.16875e-02  1.25286e-01 -1.67913e-02  2.64102e-03  1.91334e-03  1.55331e-01 
-8.17415e-02  1.26675e-01 -1.66217e-02  2.80624e-03  2.06213e-03  1.58020e-01 
-8.17847e-02  1.28024e-01 -1.64517e-02  2.97087e-03  2.21099e-03  1.60592e-01 
-8.18178e-02  1.29335e-01 -1.62815e-02  3.13477e-03  2.35972e-03  1.63054e-01 
-8.18416e-02  1.30611e-01 -1.61112e-02  3.29778e-03  2.50814e-03  1.65409e-01 
-8.18569e-02  1.31851e-01 -1.59412e-02  3.45977e-03  2.65611e-03  1.67662e-01 
-8.18643e-02  1.33059e-01 -1.57716e-02  3.62065e-03  2.80347e-03  1.69818e-01 
-8.18644e-02  1.34234e-01 -1.56024e-02  3.78031e-03  2.95012e-03  1.71882e-01 
-8.18577e-02  1.35379e-01 -1.54340e-02  3.93868e-03  3.09594e-03  1.73856e-01 
-8.18447e-02  1.36495e-01 -1.52662e-02  4.09568e-03  3.24083e-03  1.75746e-01 
-8.18258e-02  1.37583e-01 -1.50994e-02  4.25126e-03  3.38473e-03  1.77554e-01 
-8.18016e-02  1.38643e-01 -1.49335e-02  4.40536e-03  3.52756e-03  1.79285e-01 
-8.17723e-02  1.39678e-01 -1.47686e-02  4.55796e-03  3.66925e-03  1.80941e-01 
-8.17384e-02  1.40687e-01 -1.46049e-02  4.70900e-03  3.80976e-03  1.82525e-01 
-8.17001e-02  1.41672e-01 -1.44423e-02  4.85846e-03  3.94904e-03  1.84042e-01 
-8.16578e-02  1.42634e-01 -1.42809e-02  5.00632e-03  4.08705e-03  1.85493e-01 
-8.16118e-02  1.43573e-01 -1.41207e-02  5.15255e-03  4.22376e-03  1.86881e-01 
-8.15623e-02  1.44491e-01 -1.39619e-02  5.29716e-03  4.35913e-03  1.88209e-01 
-8.15618e-02  1.44500e-01 -1.39603e-02  5.29859e-03  4.36048e-03  1.88222e-01 
-8.15082e-02  1.45381e-01 -1.38041e-02  5.44044e-03  4.49355e-03  1.89212e-01 
-8.14512e-02  1.46253e-01 -1.36476e-02  5.58210e-03  4.62660e-03  1.90163e-01 
-8.13915e-02  1.47106e-01 -1.34925e-02  5.72213e-03  4.75828e-03  1.91067e-01 
-8.13294e-02  1.47942e-01 -1.33387e-02  5.86053e-03  4.88857e-03  1.91926e-01 
-8.12650e-02  1.48760e-01 -1.31863e-02  5.99729e-03  5.01745e-03  1.92741e-01 
-8.11985e-02  1.49562e-01 -1.30353e-02  6.13242e-03  5.14493e-03  1.93514e-01 
-8.11299e-02  1.50347e-01 -1.28857e-02  6.26592e-03  5.27099e-03  1.94246e-01 
-8.10595e-02  1.51117e-01 -1.27375e-02  6.39780e-03  5.39563e-03  1.94941e-01 
