PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.36787e-02  1.25513e-03 -2.27721e-03  0.00000e+00  0.00000e+00  2.61918e-03 
-1.46530e-02  1.46889e-03 -2.73958e-03  0.00000e+00  0.00000e+00  5.47849e-03 
-1.55626e-02  1.65500e-03 -3.18651e-03  0.00000e+00  0.00000e+00  8.82644e-03 
-1.64132e-02  1.82365e-03 -3.61445e-03  0.00000e+00  0.00000e+00  1.25686e-02 
-1.64583e-02  1.83255e-03 -3.63738e-03  1.10490e-18  0.00000e+00  1.27841e-02 
-1.71923e-02  1.99231e-03 -4.00910e-03 -2.42060e-04  0.00000e+00  1.63867e-02 
-1.79299e-02  2.15394e-03 -4.38732e-03 -4.91356e-04  0.00000e+00  2.04573e-02 
-1.86299e-02  2.31067e-03 -4.74961e-03 -7.32163e-04  0.00000e+00  2.47566e-02 
-1.92951e-02  2.46446e-03 -5.09599e-03 -9.63640e-04  0.00000e+00  2.92534e-02 
-1.99279e-02  2.61669e-03 -5.42679e-03 -1.18537e-03  0.00000e+00  3.39217e-02 
-2.05305e-02  2.76836e-03 -5.74247e-03 -1.39721e-03  0.00000e+00  3.87394e-02 
-2.11051e-02  2.92018e-03 -6.04359e-03 -1.59920e-03  0.00000e+00  4.36877e-02 
-2.16534e-02  3.07264e-03 -6.33073e-03 -1.79149e-03  0.00000e+00  4.87500e-02 
-2.21773e-02  3.22611e-03 -6.60451e-03 -1.97431e-03  0.00000e+00  5.39120e-02 
-2.24096e-02  3.29684e-03 -6.72566e-03 -2.05499e-03 -1.01644e-20  5.63071e-02 
-2.26748e-02  3.38139e-03 -6.86353e-03 -2.14650e-03 -9.43425e-05  5.90053e-02 
-2.31497e-02  3.53876e-03 -7.10984e-03 -2.30942e-03 -2.62596e-04  6.40408e-02 
-2.36068e-02  3.69798e-03 -7.34580e-03 -2.46467e-03 -4.23300e-04  6.91401e-02 
-2.40467e-02  3.85918e-03 -7.57175e-03 -2.61238e-03 -5.76571e-04  7.42947e-02 
-2.44703e-02  4.02244e-03 -7.78797e-03 -2.75271e-03 -7.22552e-04  7.94968e-02 
-2.48783e-02  4.18781e-03 -7.99481e-03 -2.88585e-03 -8.61401e-04  8.47394e-02 
-2.52714e-02  4.35531e-03 -8.19256e-03 -3.01196e-03 -9.93290e-04  9.00161e-02 
-2.56502e-02  4.52496e-03 -8.38154e-03 -3.13124e-03 -1.11839e-03  9.53212e-02 
-2.60154e-02  4.69674e-03 -8.56203e-03 -3.24389e-03 -1.23690e-03  1.00649e-01 
-2.63674e-02  4.87063e-03 -8.73434e-03 -3.35008e-03 -1.34898e-03  1.05996e-01 
-2.67070e-02  5.04661e-03 -8.89875e-03 -3.45002e-03 -1.45482e-03  1.11356e-01 
-2.70344e-02  5.22463e-03 -9.05551e-03 -3.54388e-03 -1.55461e-03  1.16726e-01 
-2.73504e-02  5.40464e-03 -9.20490e-03 -3.63186e-03 -1.64852e-03  1.22102e-01 
-2.76553e-02  5.58662e-03 -9.34717e-03 -3.71413e-03 -1.73673e-03  1.27481e-01 
-2.79495e-02  5.77049e-03 -9.48255e-03 -3.79087e-03 -1.81941e-03  1.32860e-01 
-2.82334e-02  5.95622e-03 -9.61129e-03 -3.86225e-03 -1.89672e-03  1.38236e-01 
-2.85075e-02  6.14374e-03 -9.73360e-03 -3.92844e-03 -1.96883e-03  1.43605e-01 
-2.87721e-02  6.33301e-03 -9.84969e-03 -3.98959e-03 -2.03590e-03  1.48967e-01 
-2.90275e-02  6.52396e-03 -9.95978e-03 -4.04587e-03 -2.09808e-03  1.54319e-01 
-2.92741e-02  6.71655e-03 -1.00641e-02 -4.09742e-03 -2.15552e-03  1.59658e-01 
-2.95123e-02  6.91071e-03 -1.01627e-02 -4.14439e-03 -2.20836e-03  1.64983e-01 
-2.97422e-02  7.10639e-03 -1.02560e-02 -4.18692e-03 -2.25674e-03  1.70292e-01 
-2.99642e-02  7.30355e-03 -1.03439e-02 -4.22515e-03 -2.30080e-03  1.75584e-01 
-3.01785e-02  7.50211e-03 -1.04268e-02 -4.25921e-03 -2.34067e-03  1.80857e-01 
-3.03855e-02  7.70204e-03 -1.05047e-02 -4.28923e-03 -2.37647e-03  1.86110e-01 
-3.05853e-02  7.90328e-03 -1.05779e-02 -4.31533e-03 -2.40832e-03  1.91342e-01 
-3.07782e-02  8.10578e-03 -1.06464e-02 -4.33763e-03 -2.43636e-03  1.96551e-01 
-3.09644e-02  8.30950e-03 -1.07105e-02 -4.35624e-03 -2.46068e-03  2.01738e-01 
-3.11441e-02  8.51437e-03 -1.07702e-02 -4.37128e-03 -2.48140e-03  2.06900e-01 
-3.13176e-02  8.72037e-03 -1.08257e-02 -4.38285e-03 -2.49862e-03  2.12037e-01 
-3.14850e-02  8.92743e-03 -1.08771e-02 -4.39106e-03 -2.51245e-03  2.17149e-01 
-3.16465e-02  9.13552e-03 -1.09246e-02 -4.39600e-03 -2.52299e-03  2.22234e-01 
-3.16481e-02  9.13760e-03 -1.09250e-02 -4.39603e-03 -2.52308e-03  2.22285e-01 
-3.18031e-02  9.34198e-03 -1.09696e-02 -4.39946e-03 -2.53199e-03  2.26945e-01 
-3.19543e-02  9.54976e-03 -1.10109e-02 -4.39983e-03 -2.53788e-03  2.31625e-01 
-3.21004e-02  9.75882e-03 -1.10487e-02 -4.39717e-03 -2.54072e-03  2.36277e-01 
-3.22415e-02  9.96911e-03 -1.10829e-02 -4.39157e-03 -2.54060e-03  2.40900e-01 
-3.23777e-02  1.01806e-02 -1.11138e-02 -4.38309e-03 -2.53758e-03  2.45495e-01 
-3.25092e-02  1.03932e-02 -1.11414e-02 -4.37183e-03 -2.53175e-03  2.50061e-01 
-3.26361e-02  1.06070e-02 -1.11657e-02 -4.35785e-03 -2.52318e-03  2.54597e-01 
-3.27585e-02  1.08217e-02 -1.11869e-02 -4.34122e-03 -2.51195e-03  2.59104e-01 
-3.28765e-02  1.10375e-02 -1.12050e-02 -4.32202e-03 -2.49812e-03  2.63581e-01 
-3.29903e-02  1.12543e-02 -1.12202e-02 -4.30032e-03 -2.48176e-03  2.68028e-01 
-3.30999e-02  1.14720e-02 -1.12324e-02 -4.27618e-03 -2.46294e-03  2.72446e-01 
-3.32055e-02  1.16906e-02 -1.12419e-02 -4.24967e-03 -2.44173e-03  2.76833e-01 
-3.33071e-02  1.19100e-02 -1.12486e-02 -4.22085e-03 -2.41819e-03  2.81190e-01 
-3.34049e-02  1.21302e-02 -1.12526e-02 -4.18978e-03 -2.39237e-03  2.85516e-01 
-3.34990e-02  1.23513e-02 -1.12540e-02 -4.15653e-03 -2.36434e-03  2.89813e-01 
