PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.34193e-02  9.52852e-04 -6.95709e-04  0.00000e+00  0.00000e+00  3.32546e-03 
-1.43225e-02  1.14839e-03 -1.08593e-03  0.00000e+00  0.00000e+00  6.36206e-03 
-1.51642e-02  1.32216e-03 -1.46469e-03  0.00000e+00  0.00000e+00  9.84090e-03 
-1.59503e-02  1.48251e-03 -1.82840e-03  0.00000e+00  0.00000e+00  1.36751e-02 
-1.59920e-02  1.49104e-03 -1.84791e-03  1.08129e-18  0.00000e+00  1.38947e-02 
-1.66701e-02  1.64503e-03 -2.16452e-03 -2.27867e-04  0.00000e+00  1.75542e-02 
-1.73509e-02  1.80269e-03 -2.48706e-03 -4.61370e-04  0.00000e+00  2.16568e-02 
-1.79965e-02  1.95709e-03 -2.79628e-03 -6.85971e-04  0.00000e+00  2.59621e-02 
-1.86095e-02  2.10980e-03 -3.09209e-03 -9.01097e-04  0.00000e+00  3.04417e-02 
-1.91923e-02  2.26188e-03 -3.37469e-03 -1.10652e-03  0.00000e+00  3.50719e-02 
-1.97471e-02  2.41409e-03 -3.64439e-03 -1.30224e-03  0.00000e+00  3.98325e-02 
-2.02758e-02  2.56697e-03 -3.90164e-03 -1.48837e-03  0.00000e+00  4.47063e-02 
-2.07801e-02  2.72087e-03 -4.14689e-03 -1.66515e-03  0.00000e+00  4.96785e-02 
-2.12618e-02  2.87606e-03 -4.38063e-03 -1.83283e-03  0.00000e+00  5.47361e-02 
-2.14754e-02  2.94765e-03 -4.48403e-03 -1.90671e-03 -8.47033e-21  5.70790e-02 
-2.17190e-02  3.03331e-03 -4.60167e-03 -1.99036e-03 -8.67972e-05  5.97127e-02 
-2.21555e-02  3.19284e-03 -4.81174e-03 -2.13904e-03 -2.41336e-04  6.46206e-02 
-2.25753e-02  3.35431e-03 -5.01284e-03 -2.28041e-03 -3.88629e-04  6.95819e-02 
-2.29793e-02  3.51780e-03 -5.20524e-03 -2.41463e-03 -5.28822e-04  7.45890e-02 
-2.33681e-02  3.68335e-03 -5.38921e-03 -2.54188e-03 -6.62077e-04  7.96349e-02 
-2.37426e-02  3.85096e-03 -5.56500e-03 -2.66234e-03 -7.88567e-04  8.47135e-02 
-2.41033e-02  4.02065e-03 -5.73288e-03 -2.77620e-03 -9.08474e-04  8.98190e-02 
-2.44508e-02  4.19239e-03 -5.89312e-03 -2.88365e-03 -1.02198e-03  9.49464e-02 
-2.47858e-02  4.36615e-03 -6.04596e-03 -2.98488e-03 -1.12927e-03  1.00091e-01 
-2.51087e-02  4.54190e-03 -6.19165e-03 -3.08008e-03 -1.23053e-03  1.05249e-01 
