PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.19046e-02  1.51551e-03 -2.29990e-03  0.00000e+00  0.00000e+00  1.01671e-01 
-1.27509e-02  1.75477e-03 -2.72145e-03  0.00000e+00  0.00000e+00  1.17718e-01 
-1.34867e-02  2.02413e-03 -3.07068e-03  0.00000e+00  0.00000e+00  1.33502e-01 
-1.41313e-02  2.31791e-03 -3.35979e-03  0.00000e+00  0.00000e+00  1.49021e-01 
-1.41644e-02  2.33467e-03 -3.37413e-03  1.44430e-18  0.00000e+00  1.49866e-01 
-1.46966e-02  2.62897e-03 -3.59911e-03 -1.67037e-04  0.00000e+00  1.63218e-01 
-1.52024e-02  2.95687e-03 -3.79862e-03 -3.08993e-04  0.00000e+00  1.77137e-01 
-1.56564e-02  3.29923e-03 -3.96329e-03 -4.19483e-04  0.00000e+00  1.90841e-01 
-1.60647e-02  3.65388e-03 -4.09723e-03 -5.02219e-04  0.00000e+00  2.04332e-01 
-1.64325e-02  4.01902e-03 -4.20393e-03 -5.60348e-04  0.00000e+00  2.17614e-01 
-1.67640e-02  4.39311e-03 -4.28634e-03 -5.96554e-04  0.00000e+00  2.30691e-01 
-1.70630e-02  4.77485e-03 -4.34702e-03 -6.13138e-04  0.00000e+00  2.43566e-01 
-1.73326e-02  5.16313e-03 -4.38813e-03 -6.12084e-04  0.00000e+00  2.56244e-01 
-1.75757e-02  5.55700e-03 -4.41158e-03 -5.95112e-04  0.00000e+00  2.68729e-01 
-1.76788e-02  5.73912e-03 -4.41689e-03 -5.82435e-04  1.05879e-21  2.74387e-01 
-1.77967e-02  5.95074e-03 -4.42254e-03 -5.67484e-04 -3.53628e-06  2.80484e-01 
-1.79985e-02  6.34551e-03 -4.42210e-03 -5.30004e-04  7.83388e-07  2.91610e-01 
-1.81811e-02  6.74517e-03 -4.40849e-03 -4.80544e-04  1.82583e-05  3.02573e-01 
-1.83457e-02  7.14915e-03 -4.38270e-03 -4.20009e-04  4.79009e-05  3.13374e-01 
-1.84936e-02  7.55697e-03 -4.34561e-03 -3.49222e-04  8.88173e-05  3.24016e-01 
-1.86260e-02  7.96815e-03 -4.29803e-03 -2.68929e-04  1.40196e-04  3.34502e-01 
-1.87439e-02  8.38230e-03 -4.24070e-03 -1.79810e-04  2.01298e-04  3.44836e-01 
-1.88482e-02  8.79905e-03 -4.17431e-03 -8.24831e-05  2.71450e-04  3.55019e-01 
-1.89398e-02  9.21807e-03 -4.09945e-03  2.24827e-05  3.50035e-04  3.65054e-01 
-1.90195e-02  9.63905e-03 -4.01670e-03  1.34568e-04  4.36490e-04  3.74944e-01 
