PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.10348e-02  1.36426e-03 -2.44670e-03  0.00000e+00  0.00000e+00  7.28064e-05 
-1.20006e-02  1.61461e-03 -2.85149e-03  0.00000e+00  0.00000e+00  2.02464e-03 
-1.29149e-02  1.82300e-03 -3.25687e-03  0.00000e+00  0.00000e+00  4.52911e-03 
-1.37800e-02  2.00326e-03 -3.65539e-03  0.00000e+00  0.00000e+00  7.48604e-03 
-1.38261e-02  2.01254e-03 -3.67700e-03  1.18336e-18  0.00000e+00  7.66005e-03 
-1.45767e-02  2.17937e-03 -4.02626e-03 -2.39425e-04  0.00000e+00  1.05918e-02 
-1.53374e-02  2.34212e-03 -4.38794e-03 -4.92183e-04  0.00000e+00  1.39994e-02 
-1.60652e-02  2.49470e-03 -4.73978e-03 -7.41645e-04  0.00000e+00  1.76818e-02 
-1.67617e-02  2.64005e-03 -5.08073e-03 -9.85982e-04  0.00000e+00  2.16056e-02 
-1.74288e-02  2.78035e-03 -5.41025e-03 -1.22399e-03  0.00000e+00  2.57427e-02 
-1.80679e-02  2.91722e-03 -5.72811e-03 -1.45491e-03  0.00000e+00  3.00693e-02 
-1.86809e-02  3.05186e-03 -6.03431e-03 -1.67827e-03  0.00000e+00  3.45648e-02 
-1.92690e-02  3.18521e-03 -6.32898e-03 -1.89381e-03  0.00000e+00  3.92109e-02 
-1.98338e-02  3.31796e-03 -6.61234e-03 -2.10142e-03  0.00000e+00  4.39920e-02 
-2.00851e-02  3.37874e-03 -6.73848e-03 -2.19390e-03 -3.38813e-21  4.62238e-02 
-2.03714e-02  3.45262e-03 -6.88134e-03 -2.29824e-03 -1.03771e-04  4.87491e-02 
-2.08862e-02  3.58927e-03 -7.13815e-03 -2.48583e-03 -2.90646e-04  5.34899e-02 
-2.13839e-02  3.72659e-03 -7.38612e-03 -2.66690e-03 -4.71358e-04  5.83252e-02 
-2.18651e-02  3.86489e-03 -7.62534e-03 -2.84138e-03 -6.45823e-04  6.32452e-02 
-2.23305e-02  4.00442e-03 -7.85597e-03 -3.00927e-03 -8.14007e-04  6.82410e-02 
-2.27806e-02  4.14537e-03 -8.07816e-03 -3.17062e-03 -9.75915e-04  7.33045e-02 
-2.32161e-02  4.28788e-03 -8.29209e-03 -3.32547e-03 -1.13158e-03  7.84281e-02 
-2.36375e-02  4.43208e-03 -8.49793e-03 -3.47392e-03 -1.28107e-03  8.36051e-02 
-2.40453e-02  4.57804e-03 -8.69589e-03 -3.61606e-03 -1.42445e-03  8.88292e-02 
-2.44400e-02  4.72582e-03 -8.88616e-03 -3.75200e-03 -1.56181e-03  9.40944e-02 
-2.48221e-02  4.87548e-03 -9.06894e-03 -3.88185e-03 -1.69326e-03  9.93955e-02 
-2.51921e-02  5.02704e-03 -9.24441e-03 -4.00574e-03 -1.81891e-03  1.04728e-01 
-2.55504e-02  5.18051e-03 -9.41279e-03 -4.12380e-03 -1.93886e-03  1.10086e-01 
-2.58973e-02  5.33590e-03 -9.57425e-03 -4.23615e-03 -2.05324e-03  1.15466e-01 
-2.62334e-02  5.49320e-03 -9.72899e-03 -4.34293e-03 -2.16216e-03  1.20865e-01 
-2.65589e-02  5.65240e-03 -9.87719e-03 -4.44427e-03 -2.26575e-03  1.26278e-01 
-2.68742e-02  5.81348e-03 -1.00190e-02 -4.54030e-03 -2.36413e-03  1.31703e-01 
-2.71797e-02  5.97643e-03 -1.01547e-02 -4.63115e-03 -2.45742e-03  1.37135e-01 
-2.74757e-02  6.14120e-03 -1.02843e-02 -4.71694e-03 -2.54575e-03  1.42573e-01 
-2.77625e-02  6.30778e-03 -1.04082e-02 -4.79781e-03 -2.62922e-03  1.48013e-01 
-2.80404e-02  6.47613e-03 -1.05263e-02 -4.87387e-03 -2.70796e-03  1.53454e-01 
-2.83097e-02  6.64621e-03 -1.06389e-02 -4.94526e-03 -2.78209e-03  1.58892e-01 
-2.85707e-02  6.81799e-03 -1.07461e-02 -5.01209e-03 -2.85172e-03  1.64326e-01 
-2.88235e-02  6.99143e-03 -1.08481e-02 -5.07447e-03 -2.91697e-03  1.69753e-01 
-2.90686e-02  7.16649e-03 -1.09451e-02 -5.13252e-03 -2.97793e-03  1.75173e-01 
-2.93060e-02  7.34314e-03 -1.10371e-02 -5.18636e-03 -3.03472e-03  1.80582e-01 
-2.95361e-02  7.52133e-03 -1.11243e-02 -5.23609e-03 -3.08745e-03  1.85980e-01 
-2.97591e-02  7.70102e-03 -1.12068e-02 -5.28181e-03 -3.13622e-03  1.91365e-01 
-2.99751e-02  7.88218e-03 -1.12848e-02 -5.32364e-03 -3.18112e-03  1.96736e-01 
-3.01844e-02  8.06476e-03 -1.13583e-02 -5.36167e-03 -3.22226e-03  2.02091e-01 
-3.03872e-02  8.24872e-03 -1.14276e-02 -5.39600e-03 -3.25972e-03  2.07429e-01 
-3.05836e-02  8.43402e-03 -1.14926e-02 -5.42672e-03 -3.29362e-03  2.12750e-01 
-3.05855e-02  8.43588e-03 -1.14933e-02 -5.42701e-03 -3.29394e-03  2.12803e-01 
-3.07742e-02  8.61827e-03 -1.15548e-02 -5.45537e-03 -3.32545e-03  2.17714e-01 
-3.09591e-02  8.80412e-03 -1.16131e-02 -5.48060e-03 -3.35390e-03  2.22654e-01 
-3.11385e-02  8.99155e-03 -1.16676e-02 -5.50250e-03 -3.37903e-03  2.27573e-01 
-3.13125e-02  9.18053e-03 -1.17183e-02 -5.52112e-03 -3.40093e-03  2.32470e-01 
-3.14811e-02  9.37100e-03 -1.17655e-02 -5.53656e-03 -3.41965e-03  2.37344e-01 
-3.16446e-02  9.56293e-03 -1.18090e-02 -5.54887e-03 -3.43527e-03  2.42196e-01 
-3.18031e-02  9.75627e-03 -1.18491e-02 -5.55814e-03 -3.44786e-03  2.47023e-01 
