PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.23357e-02  1.00378e-03 -1.96952e-03  0.00000e+00  0.00000e+00  1.33725e-03 
-1.33614e-02  1.12824e-03 -2.50475e-03  0.00000e+00  0.00000e+00  4.66117e-03 
-1.43220e-02  1.23098e-03 -3.02087e-03  0.00000e+00  0.00000e+00  8.54281e-03 
-1.52219e-02  1.32221e-03 -3.51387e-03  0.00000e+00  0.00000e+00  1.28716e-02 
-1.52697e-02  1.32702e-03 -3.54025e-03  1.12216e-18  0.00000e+00  1.31207e-02 
-1.60458e-02  1.42221e-03 -3.96656e-03 -2.86961e-04  0.00000e+00  1.72841e-02 
-1.68265e-02  1.51946e-03 -4.39966e-03 -5.81158e-04  0.00000e+00  2.19823e-02 
-1.75679e-02  1.61576e-03 -4.81380e-03 -8.64131e-04  0.00000e+00  2.69381e-02 
-1.82727e-02  1.71288e-03 -5.20909e-03 -1.13507e-03  0.00000e+00  3.21154e-02 
-1.89431e-02  1.81201e-03 -5.58593e-03 -1.39365e-03  0.00000e+00  3.74840e-02 
-1.95815e-02  1.91392e-03 -5.94493e-03 -1.63984e-03  0.00000e+00  4.30183e-02 
-2.01900e-02  2.01911e-03 -6.28676e-03 -1.87379e-03  0.00000e+00  4.86965e-02 
-2.07704e-02  2.12789e-03 -6.61217e-03 -2.09578e-03  0.00000e+00  5.44998e-02 
-2.13246e-02  2.24044e-03 -6.92188e-03 -2.30617e-03  0.00000e+00  6.04116e-02 
-2.15703e-02  2.29330e-03 -7.05875e-03 -2.39880e-03 -1.35525e-20  6.31527e-02 
-2.18506e-02  2.35758e-03 -7.21450e-03 -2.50379e-03 -1.08587e-04  6.62426e-02 
-2.23527e-02  2.47919e-03 -7.49241e-03 -2.69030e-03 -3.01870e-04  7.20052e-02 
-2.28355e-02  2.60469e-03 -7.75825e-03 -2.86754e-03 -4.86011e-04  7.78358e-02 
-2.32998e-02  2.73412e-03 -8.01238e-03 -3.03568e-03 -6.61181e-04  8.37246e-02 
-2.37465e-02  2.86747e-03 -8.25518e-03 -3.19496e-03 -8.27579e-04  8.96626e-02 
-2.41763e-02  3.00471e-03 -8.48703e-03 -3.34560e-03 -9.85419e-04  9.56418e-02 
-2.45900e-02  3.14579e-03 -8.70831e-03 -3.48784e-03 -1.13493e-03  1.01655e-01 
-2.49882e-02  3.29064e-03 -8.91939e-03 -3.62193e-03 -1.27633e-03  1.07695e-01 
-2.53717e-02  3.43918e-03 -9.12061e-03 -3.74811e-03 -1.40987e-03  1.13757e-01 
-2.57409e-02  3.59132e-03 -9.31233e-03 -3.86663e-03 -1.53577e-03  1.19835e-01 
