PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.37720e-02  1.03336e-03 -9.77079e-04  0.00000e+00  0.00000e+00  1.92622e-02 
-1.48191e-02  1.12841e-03 -1.52119e-03  0.00000e+00  0.00000e+00  2.60469e-02 
-1.57805e-02  1.22205e-03 -2.02880e-03  0.00000e+00  0.00000e+00  3.32154e-02 
-1.66661e-02  1.31911e-03 -2.50069e-03  0.00000e+00  0.00000e+00  4.06761e-02 
-1.67128e-02  1.32459e-03 -2.52561e-03  1.12565e-18  0.00000e+00  4.10931e-02 
-1.74685e-02  1.43221e-03 -2.92720e-03 -2.90375e-04  0.00000e+00  4.79024e-02 
-1.82188e-02  1.55136e-03 -3.32673e-03 -5.78477e-04  0.00000e+00  5.52842e-02 
-1.89226e-02  1.67675e-03 -3.70130e-03 -8.47299e-04  0.00000e+00  6.28129e-02 
-1.95841e-02  1.80875e-03 -4.05224e-03 -1.09755e-03  0.00000e+00  7.04599e-02 
-2.02066e-02  1.94742e-03 -4.38095e-03 -1.33009e-03  0.00000e+00  7.82018e-02 
-2.07933e-02  2.09269e-03 -4.68878e-03 -1.54582e-03  0.00000e+00  8.60190e-02 
-2.13470e-02  2.24434e-03 -4.97701e-03 -1.74567e-03  0.00000e+00  9.38952e-02 
-2.18703e-02  2.40214e-03 -5.24686e-03 -1.93052e-03  0.00000e+00  1.01816e-01 
-2.23654e-02  2.56578e-03 -5.49947e-03 -2.10123e-03  0.00000e+00  1.09770e-01 
-2.25834e-02  2.64263e-03 -5.60975e-03 -2.17495e-03 -1.69407e-21  1.13423e-01 
-2.28320e-02  2.73433e-03 -5.73522e-03 -2.25839e-03 -9.21701e-05  1.17480e-01 
-2.32744e-02  2.90782e-03 -5.95626e-03 -2.40359e-03 -2.53259e-04  1.24979e-01 
-2.36960e-02  3.08665e-03 -6.16414e-03 -2.53776e-03 -4.03032e-04  1.32486e-01 
-2.40981e-02  3.27060e-03 -6.35944e-03 -2.66136e-03 -5.41956e-04  1.39993e-01 
-2.44816e-02  3.45947e-03 -6.54272e-03 -2.77481e-03 -6.70483e-04  1.47494e-01 
-2.48475e-02  3.65305e-03 -6.71452e-03 -2.87857e-03 -7.89049e-04  1.54984e-01 
-2.51967e-02  3.85112e-03 -6.87534e-03 -2.97303e-03 -8.98073e-04  1.62458e-01 
-2.55300e-02  4.05350e-03 -7.02567e-03 -3.05858e-03 -9.97956e-04  1.69912e-01 
-2.58482e-02  4.25996e-03 -7.16597e-03 -3.13561e-03 -1.08908e-03  1.77341e-01 
-2.61520e-02  4.47033e-03 -7.29666e-03 -3.20447e-03 -1.17181e-03  1.84743e-01 
