PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-9.56383e-03  1.23669e-03 -3.77762e-03  0.00000e+00  0.00000e+00  5.68251e-03 
-1.05699e-02  1.35587e-03 -4.32764e-03  0.00000e+00  0.00000e+00  1.04113e-02 
-1.15025e-02  1.46567e-03 -4.84326e-03  0.00000e+00  0.00000e+00  1.56074e-02 
-1.23690e-02  1.57269e-03 -5.32476e-03  0.00000e+00  0.00000e+00  2.11702e-02 
-1.24148e-02  1.57858e-03 -5.35025e-03  1.12497e-18  0.00000e+00  2.14849e-02 
-1.31595e-02  1.69144e-03 -5.76090e-03 -2.88245e-04  0.00000e+00  2.66968e-02 
-1.39039e-02  1.81238e-03 -6.17116e-03 -5.77350e-04  0.00000e+00  3.24415e-02 
-1.46067e-02  1.93631e-03 -6.55744e-03 -8.49965e-04  0.00000e+00  3.83834e-02 
-1.52710e-02  2.06411e-03 -6.92093e-03 -1.10635e-03  0.00000e+00  4.44900e-02 
-1.58999e-02  2.19627e-03 -7.26287e-03 -1.34700e-03  0.00000e+00  5.07345e-02 
-1.64960e-02  2.33303e-03 -7.58453e-03 -1.57255e-03  0.00000e+00  5.70945e-02 
-1.70616e-02  2.47445e-03 -7.88711e-03 -1.78367e-03  0.00000e+00  6.35509e-02 
-1.75990e-02  2.62052e-03 -8.17177e-03 -1.98105e-03  0.00000e+00  7.00875e-02 
-1.81100e-02  2.77112e-03 -8.43957e-03 -2.16540e-03  0.00000e+00  7.66900e-02 
-1.83358e-02  2.84161e-03 -8.55692e-03 -2.24570e-03 -2.03288e-20  7.97340e-02 
-1.85940e-02  2.92587e-03 -8.69035e-03 -2.33673e-03 -9.77705e-05  8.31443e-02 
-1.90548e-02  3.08485e-03 -8.92635e-03 -2.49662e-03 -2.70000e-04  8.94701e-02 
-1.94964e-02  3.24822e-03 -9.14950e-03 -2.64626e-03 -4.31866e-04  9.58288e-02 
-1.99195e-02  3.41588e-03 -9.36037e-03 -2.78604e-03 -5.83739e-04  1.02212e-01 
-2.03252e-02  3.58770e-03 -9.55947e-03 -2.91632e-03 -7.25986e-04  1.08613e-01 
-2.07142e-02  3.76355e-03 -9.74733e-03 -3.03747e-03 -8.58971e-04  1.15026e-01 
-2.10874e-02  3.94328e-03 -9.92441e-03 -3.14984e-03 -9.83046e-04  1.21443e-01 
-2.14455e-02  4.12674e-03 -1.00912e-02 -3.25378e-03 -1.09855e-03  1.27860e-01 
-2.17891e-02  4.31379e-03 -1.02481e-02 -3.34960e-03 -1.20583e-03  1.34273e-01 
-2.21189e-02  4.50428e-03 -1.03956e-02 -3.43764e-03 -1.30518e-03  1.40676e-01 
-2.24356e-02  4.69807e-03 -1.05340e-02 -3.51820e-03 -1.39692e-03  1.47067e-01 
-2.27397e-02  4.89502e-03 -1.06637e-02 -3.59156e-03 -1.48135e-03  1.53441e-01 
-2.30317e-02  5.09499e-03 -1.07851e-02 -3.65802e-03 -1.55874e-03  1.59797e-01 
-2.33122e-02  5.29784e-03 -1.08985e-02 -3.71783e-03 -1.62936e-03  1.66130e-01 
-2.35816e-02  5.50345e-03 -1.10042e-02 -3.77125e-03 -1.69347e-03  1.72439e-01 
-2.38404e-02  5.71170e-03 -1.11026e-02 -3.81853e-03 -1.75131e-03  1.78721e-01 
-2.40890e-02  5.92245e-03 -1.11939e-02 -3.85989e-03 -1.80313e-03  1.84974e-01 
-2.43278e-02  6.13560e-03 -1.12785e-02 -3.89557e-03 -1.84915e-03  1.91197e-01 
-2.45572e-02  6.35104e-03 -1.13564e-02 -3.92578e-03 -1.88957e-03  1.97387e-01 
