PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-5.11039e-03  2.45730e-03 -6.25261e-04  0.00000e+00  0.00000e+00  2.64409e-01 
-4.96254e-03  3.75292e-03 -1.03833e-04  0.00000e+00  0.00000e+00  2.84801e-01 
-4.77505e-03  5.00706e-03  4.27653e-04  0.00000e+00  0.00000e+00  3.03584e-01 
-4.56235e-03  6.21844e-03  9.59849e-04  0.00000e+00  0.00000e+00  3.21011e-01 
-4.55013e-03  6.28376e-03  9.88992e-04  1.12952e-18  0.00000e+00  3.21934e-01 
-4.35363e-03  7.36215e-03  1.46489e-03  5.25595e-04  0.00000e+00  3.35584e-01 
-4.13347e-03  8.47365e-03  1.96576e-03  1.07772e-03  0.00000e+00  3.49150e-01 
-3.90499e-03  9.55508e-03  2.46136e-03  1.62325e-03  0.00000e+00  3.61912e-01 
-3.67128e-03  1.06073e-02  2.95008e-03  2.16063e-03  0.00000e+00  3.73955e-01 
-3.43458e-03  1.16312e-02  3.43091e-03  2.68891e-03  0.00000e+00  3.85350e-01 
-3.19654e-03  1.26282e-02  3.90326e-03  3.20754e-03  0.00000e+00  3.96157e-01 
-2.95837e-03  1.35993e-02  4.36680e-03  3.71626e-03  0.00000e+00  4.06430e-01 
-2.72095e-03  1.45458e-02  4.82142e-03  4.21500e-03  0.00000e+00  4.16214e-01 
-2.48496e-03  1.54688e-02  5.26711e-03  4.70381e-03  0.00000e+00  4.25548e-01 
-2.37744e-03  1.58842e-02  5.46837e-03  4.92450e-03  6.77626e-20  4.29685e-01 
-2.25609e-03  1.63614e-02  5.69773e-03  5.17639e-03  2.45588e-04  4.33735e-01 
-2.03334e-03  1.72286e-02  6.11565e-03  5.63532e-03  6.93661e-04  4.40954e-01 
-1.81254e-03  1.80787e-02  6.52647e-03  6.08644e-03  1.13487e-03  4.47860e-01 
-1.59398e-03  1.89123e-02  6.93021e-03  6.52979e-03  1.56914e-03  4.54474e-01 
-1.37789e-03  1.97298e-02  7.32692e-03  6.96542e-03  1.99647e-03  4.60817e-01 
-1.16445e-03  2.05318e-02  7.71665e-03  7.39345e-03  2.41690e-03  4.66904e-01 
-9.53784e-04  2.13189e-02  8.09952e-03  7.81398e-03  2.83047e-03  4.72754e-01 
-7.45996e-04  2.20914e-02  8.47565e-03  8.22715e-03  3.23728e-03  4.78379e-01 
-5.41147e-04  2.28498e-02  8.84516e-03  8.63312e-03  3.63742e-03  4.83795e-01 
-3.39278e-04  2.35947e-02  9.20818e-03  9.03204e-03  4.03101e-03  4.89012e-01 
-1.40411e-04  2.43265e-02  9.56487e-03  9.42407e-03  4.41817e-03  4.94044e-01 
 5.54472e-05  2.50455e-02  9.91537e-03  9.80937e-03  4.79903e-03  4.98899e-01 
 2.48304e-04  2.57523e-02  1.02598e-02  1.01881e-02  5.17372e-03  5.03588e-01 
 4.38176e-04  2.64471e-02  1.05984e-02  1.05604e-02  5.54238e-03  5.08121e-01 
 6.25088e-04  2.71304e-02  1.09312e-02  1.09265e-02  5.90514e-03  5.12504e-01 
 8.09071e-04  2.78026e-02  1.12584e-02  1.12866e-02  6.26214e-03  5.16747e-01 
 9.90162e-04  2.84640e-02  1.15802e-02  1.16407e-02  6.61352e-03  5.20855e-01 
 1.16840e-03  2.91148e-02  1.18966e-02  1.19890e-02  6.95941e-03  5.24837e-01 
 1.34384e-03  2.97555e-02  1.22079e-02  1.23318e-02  7.29994e-03  5.28697e-01 
 1.51651e-03  3.03863e-02  1.25141e-02  1.26690e-02  7.63525e-03  5.32443e-01 
 1.68647e-03  3.10076e-02  1.28154e-02  1.30010e-02  7.96546e-03  5.36079e-01 
 1.85377e-03  3.16196e-02  1.31119e-02  1.33277e-02  8.29070e-03  5.39611e-01 
 2.01845e-03  3.22225e-02  1.34038e-02  1.36494e-02  8.61109e-03  5.43044e-01 
 2.18058e-03  3.28167e-02  1.36911e-02  1.39662e-02  8.92675e-03  5.46381e-01 
 2.34020e-03  3.34024e-02  1.39741e-02  1.42782e-02  9.23780e-03  5.49627e-01 
 2.49736e-03  3.39798e-02  1.42527e-02  1.45856e-02  9.54434e-03  5.52787e-01 
 2.65211e-03  3.45491e-02  1.45271e-02  1.48884e-02  9.84650e-03  5.55863e-01 
 2.80451e-03  3.51106e-02  1.47974e-02  1.51868e-02  1.01444e-02  5.58860e-01 
 2.95460e-03  3.56645e-02  1.50638e-02  1.54808e-02  1.04381e-02  5.61781e-01 
 3.10243e-03  3.62109e-02  1.53263e-02  1.57707e-02  1.07277e-02  5.64628e-01 
 3.24806e-03  3.67502e-02  1.55850e-02  1.60564e-02  1.10133e-02  5.67406e-01 
 3.39152e-03  3.72823e-02  1.58400e-02  1.63381e-02  1.12951e-02  5.70116e-01 
 3.39294e-03  3.72876e-02  1.58425e-02  1.63409e-02  1.12979e-02  5.70143e-01 
 3.53187e-03  3.78047e-02  1.60897e-02  1.66142e-02  1.15713e-02  5.71968e-01 
 3.67004e-03  3.83208e-02  1.63361e-02  1.68866e-02  1.18439e-02  5.73763e-01 
 3.80608e-03  3.88310e-02  1.65791e-02  1.71553e-02  1.21130e-02  5.75510e-01 
