PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.11958e-02  1.74611e-03 -7.83041e-04  0.00000e+00  0.00000e+00  1.57470e-02 
-1.19635e-02  2.06962e-03 -1.13242e-03  0.00000e+00  0.00000e+00  2.04642e-02 
-1.26744e-02  2.36960e-03 -1.46330e-03  0.00000e+00  0.00000e+00  2.54096e-02 
-1.33353e-02  2.65262e-03 -1.77549e-03  0.00000e+00  0.00000e+00  3.05301e-02 
-1.33702e-02  2.66777e-03 -1.79211e-03  1.07314e-18  0.00000e+00  3.08157e-02 
-1.39397e-02  2.92986e-03 -2.06091e-03 -1.71361e-04  0.00000e+00  3.54532e-02 
-1.45096e-02  3.19883e-03 -2.33160e-03 -3.44087e-04  0.00000e+00  4.04656e-02 
-1.50490e-02  3.46101e-03 -2.58860e-03 -5.07817e-04  0.00000e+00  4.55670e-02 
-1.55602e-02  3.71779e-03 -2.83246e-03 -6.62610e-04  0.00000e+00  5.07415e-02 
-1.60456e-02  3.97020e-03 -3.06381e-03 -8.08654e-04  0.00000e+00  5.59761e-02 
-1.65072e-02  4.21904e-03 -3.28326e-03 -9.46218e-04  0.00000e+00  6.12599e-02 
-1.69468e-02  4.46491e-03 -3.49143e-03 -1.07561e-03  0.00000e+00  6.65840e-02 
-1.73660e-02  4.70829e-03 -3.68891e-03 -1.19716e-03  0.00000e+00  7.19404e-02 
-1.77662e-02  4.94957e-03 -3.87626e-03 -1.31121e-03  0.00000e+00  7.73227e-02 
-1.79436e-02  5.05950e-03 -3.95887e-03 -1.36105e-03  1.69407e-21  7.97959e-02 
-1.81458e-02  5.18922e-03 -4.05241e-03 -1.41686e-03 -5.98142e-05  8.25321e-02 
-1.85081e-02  5.42796e-03 -4.21894e-03 -1.51524e-03 -1.65475e-04  8.75946e-02 
-1.88567e-02  5.66597e-03 -4.37781e-03 -1.60775e-03 -2.65140e-04  9.26693e-02 
-1.91922e-02  5.90337e-03 -4.52930e-03 -1.69457e-03 -3.58996e-04  9.77522e-02 
-1.95152e-02  6.14029e-03 -4.67368e-03 -1.77590e-03 -4.47227e-04  1.02840e-01 
-1.98265e-02  6.37682e-03 -4.81122e-03 -1.85190e-03 -5.30019e-04  1.07929e-01 
-2.01265e-02  6.61304e-03 -4.94218e-03 -1.92276e-03 -6.07549e-04  1.13017e-01 
-2.04157e-02  6.84900e-03 -5.06680e-03 -1.98864e-03 -6.79995e-04  1.18101e-01 
-2.06946e-02  7.08475e-03 -5.18531e-03 -2.04971e-03 -7.47527e-04  1.23178e-01 
-2.09637e-02  7.32034e-03 -5.29794e-03 -2.10613e-03 -8.10309e-04  1.28248e-01 
-2.12234e-02  7.55580e-03 -5.40491e-03 -2.15806e-03 -8.68503e-04  1.33307e-01 
-2.14740e-02  7.79115e-03 -5.50640e-03 -2.20565e-03 -9.22260e-04  1.38354e-01 
-2.17160e-02  8.02642e-03 -5.60263e-03 -2.24904e-03 -9.71731e-04  1.43387e-01 
-2.19496e-02  8.26162e-03 -5.69377e-03 -2.28838e-03 -1.01706e-03  1.48405e-01 
-2.21753e-02  8.49677e-03 -5.78000e-03 -2.32379e-03 -1.05837e-03  1.53406e-01 
-2.23933e-02  8.73186e-03 -5.86150e-03 -2.35541e-03 -1.09581e-03  1.58390e-01 
-2.26039e-02  8.96692e-03 -5.93841e-03 -2.38336e-03 -1.12950e-03  1.63354e-01 
-2.28074e-02  9.20193e-03 -6.01091e-03 -2.40776e-03 -1.15956e-03  1.68299e-01 
-2.30040e-02  9.43691e-03 -6.07912e-03 -2.42872e-03 -1.18611e-03  1.73223e-01 
-2.31940e-02  9.67185e-03 -6.14320e-03 -2.44636e-03 -1.20926e-03  1.78126e-01 
-2.33776e-02  9.90676e-03 -6.20328e-03 -2.46077e-03 -1.22911e-03  1.83005e-01 
-2.35551e-02  1.01416e-02 -6.25949e-03 -2.47206e-03 -1.24578e-03  1.87862e-01 
-2.37267e-02  1.03764e-02 -6.31195e-03 -2.48032e-03 -1.25935e-03  1.92695e-01 
-2.38925e-02  1.06112e-02 -6.36078e-03 -2.48566e-03 -1.26993e-03  1.97503e-01 
-2.40527e-02  1.08459e-02 -6.40609e-03 -2.48816e-03 -1.27761e-03  2.02287e-01 
-2.42076e-02  1.10806e-02 -6.44800e-03 -2.48791e-03 -1.28247e-03  2.07045e-01 
-2.43573e-02  1.13152e-02 -6.48660e-03 -2.48498e-03 -1.28460e-03  2.11778e-01 
-2.45019e-02  1.15497e-02 -6.52200e-03 -2.47947e-03 -1.28409e-03  2.16485e-01 
-2.46417e-02  1.17841e-02 -6.55430e-03 -2.47145e-03 -1.28100e-03  2.21165e-01 
-2.47767e-02  1.20185e-02 -6.58358e-03 -2.46099e-03 -1.27543e-03  2.25818e-01 
-2.49072e-02  1.22528e-02 -6.60993e-03 -2.44816e-03 -1.26744e-03  2.30444e-01 
-2.50333e-02  1.24869e-02 -6.63345e-03 -2.43305e-03 -1.25709e-03  2.35043e-01 
-2.50345e-02  1.24893e-02 -6.63367e-03 -2.43288e-03 -1.25698e-03  2.35089e-01 
-2.51554e-02  1.27187e-02 -6.65527e-03 -2.41699e-03 -1.24574e-03  2.39253e-01 
-2.52737e-02  1.29508e-02 -6.67446e-03 -2.39875e-03 -1.23216e-03  2.43433e-01 
-2.53880e-02  1.31831e-02 -6.69109e-03 -2.37839e-03 -1.21642e-03  2.47587e-01 
-2.54986e-02  1.34156e-02 -6.70523e-03 -2.35595e-03 -1.19856e-03  2.51713e-01 
-2.56056e-02  1.36484e-02 -6.71693e-03 -2.33150e-03 -1.17865e-03  2.55813e-01 
-2.57090e-02  1.38813e-02 -6.72625e-03 -2.30507e-03 -1.15672e-03  2.59886e-01 
-2.58089e-02  1.41145e-02 -6.73327e-03 -2.27674e-03 -1.13284e-03  2.63931e-01 
-2.59055e-02  1.43478e-02 -6.73803e-03 -2.24653e-03 -1.10706e-03  2.67950e-01 
-2.59987e-02  1.45812e-02 -6.74059e-03 -2.21451e-03 -1.07942e-03  2.71942e-01 
-2.60887e-02  1.48148e-02 -6.74101e-03 -2.18071e-03 -1.04997e-03  2.75906e-01 
-2.61756e-02  1.50485e-02 -6.73935e-03 -2.14519e-03 -1.01876e-03  2.79844e-01 
-2.62594e-02  1.52824e-02 -6.73565e-03 -2.10799e-03 -9.85841e-04  2.83755e-01 
-2.63403e-02  1.55162e-02 -6.72996e-03 -2.06915e-03 -9.51246e-04  2.87638e-01 
-2.64182e-02  1.57502e-02 -6.72235e-03 -2.02872e-03 -9.15022e-04  2.91495e-01 
-2.64933e-02  1.59842e-02 -6.71284e-03 -1.98674e-03 -8.77212e-04  2.95325e-01 
-3.46908e-02  2.02230e-02 -6.67848e-03  0.00000e+00  0.00000e+00  4.05583e-02 
-3.65302e-02  2.29117e-02 -7.49667e-03  0.00000e+00  0.00000e+00  4.83568e-02 
-3.81361e-02  2.53987e-02 -8.19318e-03  0.00000e+00  0.00000e+00  5.61889e-02 
-3.95526e-02  2.77188e-02 -8.79052e-03  0.00000e+00  0.00000e+00  6.40219e-02 
-3.96257e-02  2.78420e-02 -8.82082e-03  1.16811e-18  0.00000e+00  6.44518e-02 
-4.07976e-02  2.98577e-02 -9.30388e-03 -1.51282e-04  0.00000e+00  7.13776e-02 
-4.19222e-02  3.18903e-02 -9.75338e-03 -2.76212e-04  0.00000e+00  7.86778e-02 
-4.29436e-02  3.38315e-02 -1.01478e-02 -3.69684e-04  0.00000e+00  8.59300e-02 
-4.38750e-02  3.56911e-02 -1.04941e-02 -4.35713e-04  0.00000e+00  9.31183e-02 
-4.47271e-02  3.74771e-02 -1.07982e-02 -4.77686e-04  0.00000e+00  1.00230e-01 
-4.55090e-02  3.91963e-02 -1.10649e-02 -4.98467e-04  0.00000e+00  1.07253e-01 
-4.62283e-02  4.08547e-02 -1.12985e-02 -5.00501e-04  0.00000e+00  1.14180e-01 
-4.68916e-02  4.24572e-02 -1.15024e-02 -4.85880e-04  0.00000e+00  1.21004e-01 
-4.75044e-02  4.40081e-02 -1.16798e-02 -4.56412e-04  0.00000e+00  1.27718e-01 
-4.77696e-02  4.47026e-02 -1.17529e-02 -4.38387e-04  8.99973e-22  1.30757e-01 
-4.80695e-02  4.54966e-02 -1.18349e-02 -4.16987e-04  4.72057e-06  1.34065e-01 
-4.85936e-02  4.69340e-02 -1.19702e-02 -3.68171e-04  2.36306e-05  1.40087e-01 
-4.90822e-02  4.83366e-02 -1.20863e-02 -3.08215e-04  5.47584e-05  1.45998e-01 
-4.95380e-02  4.97062e-02 -1.21848e-02 -2.38132e-04  9.70192e-05  1.51796e-01 
-4.99636e-02  5.10447e-02 -1.22672e-02 -1.58836e-04  1.49436e-04  1.57481e-01 
