PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-9.66536e-03  1.66425e-03 -2.40254e-03  0.00000e+00  0.00000e+00  2.08222e-04 
-1.05573e-02  1.97733e-03 -2.78960e-03  0.00000e+00  0.00000e+00  1.90084e-03 
-1.13952e-02  2.25291e-03 -3.16810e-03  0.00000e+00  0.00000e+00  4.02608e-03 
-1.21835e-02  2.50221e-03 -3.53408e-03  0.00000e+00  0.00000e+00  6.50618e-03 
-1.22255e-02  2.51530e-03 -3.55379e-03  1.13455e-18  0.00000e+00  6.65151e-03 
-1.29104e-02  2.74196e-03 -3.87404e-03 -1.94410e-04  0.00000e+00  9.10927e-03 
-1.36020e-02  2.96849e-03 -4.20228e-03 -3.97871e-04  0.00000e+00  1.19484e-02 
-1.42618e-02  3.18457e-03 -4.51889e-03 -5.97227e-04  0.00000e+00  1.50017e-02 
-1.48918e-02  3.39264e-03 -4.82360e-03 -7.91301e-04  0.00000e+00  1.82429e-02 
-1.54939e-02  3.59452e-03 -5.11641e-03 -9.79360e-04  0.00000e+00  2.16497e-02 
-1.60700e-02  3.79159e-03 -5.39752e-03 -1.16097e-03  0.00000e+00  2.52033e-02 
-1.66218e-02  3.98491e-03 -5.66722e-03 -1.33589e-03  0.00000e+00  2.88872e-02 
-1.71509e-02  4.17531e-03 -5.92586e-03 -1.50405e-03  0.00000e+00  3.26871e-02 
-1.76585e-02  4.36342e-03 -6.17384e-03 -1.66542e-03  0.00000e+00  3.65903e-02 
-1.78844e-02  4.44900e-03 -6.28401e-03 -1.73712e-03 -3.04932e-20  3.84102e-02 
-1.81424e-02  4.55044e-03 -6.40934e-03 -1.81845e-03 -8.18883e-05  4.04708e-02 
-1.86061e-02  4.73699e-03 -6.63415e-03 -1.96423e-03 -2.28908e-04  4.43339e-02 
-1.90543e-02  4.92294e-03 -6.85068e-03 -2.10440e-03 -3.70542e-04  4.82676e-02 
-1.94875e-02  5.10855e-03 -7.05913e-03 -2.23897e-03 -5.06783e-04  5.22642e-02 
-1.99064e-02  5.29404e-03 -7.25970e-03 -2.36799e-03 -6.37657e-04  5.63167e-02 
-2.03115e-02  5.47959e-03 -7.45262e-03 -2.49154e-03 -7.63216e-04  6.04187e-02 
-2.07035e-02  5.66533e-03 -7.63809e-03 -2.60969e-03 -8.83529e-04  6.45645e-02 
-2.10830e-02  5.85138e-03 -7.81634e-03 -2.72255e-03 -9.98679e-04  6.87486e-02 
-2.14503e-02  6.03784e-03 -7.98758e-03 -2.83023e-03 -1.10876e-03  7.29663e-02 
-2.18060e-02  6.22477e-03 -8.15202e-03 -2.93283e-03 -1.21387e-03  7.72129e-02 
