PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.00837e-02  9.51398e-04 -2.62768e-03  0.00000e+00  0.00000e+00  2.23067e-04 
-1.09253e-02  1.21405e-03 -3.03538e-03  0.00000e+00  0.00000e+00  1.76900e-03 
-1.17201e-02  1.44258e-03 -3.43450e-03  0.00000e+00  0.00000e+00  3.75144e-03 
-1.24711e-02  1.64770e-03 -3.82091e-03  0.00000e+00  0.00000e+00  6.09200e-03 
-1.25112e-02  1.65844e-03 -3.84173e-03  1.08383e-18  0.00000e+00  6.22974e-03 
-1.31655e-02  1.84692e-03 -4.18033e-03 -1.90560e-04  0.00000e+00  8.55814e-03 
-1.38283e-02  2.03479e-03 -4.52785e-03 -3.91013e-04  0.00000e+00  1.12629e-02 
-1.44621e-02  2.21385e-03 -4.86355e-03 -5.88270e-04  0.00000e+00  1.41845e-02 
-1.50688e-02  2.38637e-03 -5.18712e-03 -7.81005e-04  0.00000e+00  1.72965e-02 
-1.56499e-02  2.55406e-03 -5.49856e-03 -9.68361e-04  0.00000e+00  2.05766e-02 
-1.62070e-02  2.71819e-03 -5.79804e-03 -1.14981e-03  0.00000e+00  2.40060e-02 
-1.67415e-02  2.87970e-03 -6.08585e-03 -1.32503e-03  0.00000e+00  2.75682e-02 
-1.72548e-02  3.03934e-03 -6.36234e-03 -1.49388e-03  0.00000e+00  3.12488e-02 
-1.77481e-02  3.19768e-03 -6.62791e-03 -1.65630e-03  0.00000e+00  3.50354e-02 
-1.79677e-02  3.26992e-03 -6.74605e-03 -1.72858e-03  0.00000e+00  3.68026e-02 
-1.82188e-02  3.35614e-03 -6.88054e-03 -1.81056e-03 -8.21962e-05  3.88042e-02 
-1.86706e-02  3.51513e-03 -7.12214e-03 -1.95777e-03 -2.30026e-04  4.25603e-02 
-1.91078e-02  3.67417e-03 -7.35530e-03 -2.09962e-03 -3.72753e-04  4.63895e-02 
-1.95308e-02  3.83349e-03 -7.58021e-03 -2.23610e-03 -5.10340e-04  5.02840e-02 
-1.99404e-02  3.99328e-03 -7.79708e-03 -2.36724e-03 -6.42786e-04  5.42368e-02 
-2.03370e-02  4.15368e-03 -8.00612e-03 -2.49308e-03 -7.70118e-04  5.82415e-02 
-2.07212e-02  4.31483e-03 -8.20754e-03 -2.61369e-03 -8.92383e-04  6.22923e-02 
-2.10933e-02  4.47681e-03 -8.40157e-03 -2.72914e-03 -1.00965e-03  6.63837e-02 
-2.14540e-02  4.63969e-03 -8.58843e-03 -2.83954e-03 -1.12198e-03  7.05108e-02 
-2.18036e-02  4.80351e-03 -8.76831e-03 -2.94498e-03 -1.22948e-03  7.46691e-02 
-2.21426e-02  4.96834e-03 -8.94144e-03 -3.04555e-03 -1.33222e-03  7.88543e-02 
-2.24712e-02  5.13418e-03 -9.10801e-03 -3.14138e-03 -1.43032e-03  8.30627e-02 
-2.27900e-02  5.30105e-03 -9.26823e-03 -3.23257e-03 -1.52386e-03  8.72907e-02 
-2.30993e-02  5.46897e-03 -9.42229e-03 -3.31922e-03 -1.61295e-03  9.15349e-02 
-2.33993e-02  5.63794e-03 -9.57037e-03 -3.40145e-03 -1.69770e-03  9.57923e-02 
-2.36905e-02  5.80795e-03 -9.71266e-03 -3.47938e-03 -1.77820e-03  1.00060e-01 
-2.39732e-02  5.97899e-03 -9.84933e-03 -3.55310e-03 -1.85456e-03  1.04336e-01 
-2.42475e-02  6.15106e-03 -9.98056e-03 -3.62273e-03 -1.92687e-03  1.08617e-01 
-2.45139e-02  6.32414e-03 -1.01065e-02 -3.68837e-03 -1.99525e-03  1.12901e-01 
-2.47726e-02  6.49821e-03 -1.02273e-02 -3.75013e-03 -2.05980e-03  1.17186e-01 
-2.50237e-02  6.67326e-03 -1.03431e-02 -3.80810e-03 -2.12059e-03  1.21471e-01 
-2.52677e-02  6.84925e-03 -1.04542e-02 -3.86239e-03 -2.17775e-03  1.25753e-01 
-2.55046e-02  7.02618e-03 -1.05605e-02 -3.91310e-03 -2.23135e-03  1.30031e-01 
-2.57348e-02  7.20401e-03 -1.06623e-02 -3.96032e-03 -2.28149e-03  1.34303e-01 
-2.59584e-02  7.38273e-03 -1.07596e-02 -4.00414e-03 -2.32826e-03  1.38568e-01 
-2.61756e-02  7.56230e-03 -1.08527e-02 -4.04466e-03 -2.37174e-03  1.42824e-01 
-2.63867e-02  7.74271e-03 -1.09416e-02 -4.08195e-03 -2.41203e-03  1.47071e-01 
-2.65917e-02  7.92392e-03 -1.10265e-02 -4.11611e-03 -2.44920e-03  1.51307e-01 
-2.67910e-02  8.10592e-03 -1.11074e-02 -4.14722e-03 -2.48334e-03  1.55531e-01 
-2.69847e-02  8.28867e-03 -1.11845e-02 -4.17536e-03 -2.51452e-03  1.59742e-01 
-2.71728e-02  8.47216e-03 -1.12579e-02 -4.20061e-03 -2.54282e-03  1.63940e-01 
-2.73557e-02  8.65635e-03 -1.13277e-02 -4.22304e-03 -2.56832e-03  1.68123e-01 
-2.73575e-02  8.65819e-03 -1.13283e-02 -4.22325e-03 -2.56856e-03  1.68165e-01 
-2.75336e-02  8.83914e-03 -1.13948e-02 -4.24395e-03 -2.59229e-03  1.72025e-01 
-2.77068e-02  9.02291e-03 -1.14587e-02 -4.26219e-03 -2.61361e-03  1.75907e-01 
-2.78753e-02  9.20767e-03 -1.15192e-02 -4.27781e-03 -2.63232e-03  1.79772e-01 
-2.80394e-02  9.39338e-03 -1.15766e-02 -4.29088e-03 -2.64849e-03  1.83619e-01 
-2.81990e-02  9.58000e-03 -1.16309e-02 -4.30146e-03 -2.66217e-03  1.87448e-01 
-2.83544e-02  9.76750e-03 -1.16822e-02 -4.30960e-03 -2.67343e-03  1.91259e-01 
-2.85055e-02  9.95586e-03 -1.17305e-02 -4.31536e-03 -2.68231e-03  1.95051e-01 
-2.86526e-02  1.01450e-02 -1.17759e-02 -4.31880e-03 -2.68888e-03  1.98823e-01 
-2.87957e-02  1.03350e-02 -1.18185e-02 -4.31997e-03 -2.69319e-03  2.02576e-01 
-2.89349e-02  1.05258e-02 -1.18583e-02 -4.31893e-03 -2.69529e-03  2.06309e-01 
-2.90702e-02  1.07172e-02 -1.18955e-02 -4.31574e-03 -2.69523e-03  2.10021e-01 
-2.92019e-02  1.09094e-02 -1.19300e-02 -4.31043e-03 -2.69307e-03  2.13713e-01 
-2.93299e-02  1.11023e-02 -1.19620e-02 -4.30307e-03 -2.68885e-03  2.17385e-01 
-2.94544e-02  1.12958e-02 -1.19915e-02 -4.29370e-03 -2.68262e-03  2.21035e-01 
-2.95755e-02  1.14899e-02 -1.20186e-02 -4.28237e-03 -2.67443e-03  2.24665e-01 
-3.80089e-02  1.54087e-02 -1.17714e-02  0.00000e+00  0.00000e+00  5.40946e-03 
-4.01450e-02  1.79251e-02 -1.27099e-02  0.00000e+00  0.00000e+00  1.28692e-02 
-4.19960e-02  2.02795e-02 -1.34937e-02  0.00000e+00  0.00000e+00  2.06055e-02 
-4.36182e-02  2.24966e-02 -1.41542e-02  0.00000e+00  0.00000e+00  2.85133e-02 
-4.37016e-02  2.26148e-02 -1.41874e-02  1.20640e-18  0.00000e+00  2.89511e-02 
-4.50397e-02  2.45517e-02 -1.47162e-02 -2.46772e-04  0.00000e+00  3.62089e-02 
-4.63165e-02  2.65188e-02 -1.51995e-02 -4.57197e-04  0.00000e+00  4.39173e-02 
-4.74699e-02  2.84091e-02 -1.56157e-02 -6.23105e-04  0.00000e+00  5.16146e-02 
-4.85166e-02  3.02297e-02 -1.59742e-02 -7.50813e-04  0.00000e+00  5.92680e-02 
-4.94698e-02  3.19866e-02 -1.62826e-02 -8.45510e-04  0.00000e+00  6.68521e-02 
-5.03408e-02  3.36849e-02 -1.65473e-02 -9.11500e-04  0.00000e+00  7.43468e-02 
-5.11391e-02  3.53291e-02 -1.67736e-02 -9.52386e-04  0.00000e+00  8.17367e-02 
-5.18724e-02  3.69231e-02 -1.69658e-02 -9.71210e-04  0.00000e+00  8.90099e-02 
-5.25476e-02  3.84703e-02 -1.71280e-02 -9.70560e-04  0.00000e+00  9.61573e-02 
-5.28391e-02  3.91645e-02 -1.71931e-02 -9.64377e-04  0.00000e+00  9.93885e-02 
-5.31686e-02  3.99586e-02 -1.72655e-02 -9.56372e-04 -1.65727e-05  1.02962e-01 
-5.37427e-02  4.13990e-02 -1.73812e-02 -9.29543e-04 -3.36648e-05  1.09454e-01 
-5.42762e-02  4.28078e-02 -1.74752e-02 -8.88424e-04 -3.47090e-05  1.15808e-01 
-5.47723e-02  4.41864e-02 -1.75497e-02 -8.34443e-04 -2.12565e-05  1.22025e-01 
-5.52341e-02  4.55360e-02 -1.76065e-02 -7.68872e-04  5.31192e-06  1.28102e-01 
-5.56642e-02  4.68580e-02 -1.76470e-02 -6.92844e-04  4.37632e-05  1.34040e-01 
-5.60652e-02  4.81534e-02 -1.76728e-02 -6.07373e-04  9.29926e-05  1.39839e-01 
-5.64391e-02  4.94233e-02 -1.76851e-02 -5.13370e-04  1.52008e-04  1.45501e-01 
-5.67880e-02  5.06686e-02 -1.76850e-02 -4.11654e-04  2.19916e-04  1.51028e-01 
-5.71137e-02  5.18903e-02 -1.76737e-02 -3.02964e-04  2.95910e-04  1.56420e-01 
-5.74177e-02  5.30892e-02 -1.76520e-02 -1.87966e-04  3.79259e-04  1.61680e-01 
-5.77016e-02  5.42661e-02 -1.76207e-02 -6.72648e-05  4.69303e-04  1.66811e-01 
-5.79667e-02  5.54218e-02 -1.75808e-02  5.85907e-05  5.65438e-04  1.71815e-01 
-5.82143e-02  5.65570e-02 -1.75328e-02  1.89102e-04  6.67119e-04  1.76694e-01 
-5.84455e-02  5.76724e-02 -1.74775e-02  3.23815e-04  7.73845e-04  1.81451e-01 
-5.86614e-02  5.87686e-02 -1.74154e-02  4.62316e-04  8.85161e-04  1.86089e-01 
-5.88629e-02  5.98463e-02 -1.73470e-02  6.04227e-04  1.00065e-03  1.90611e-01 
-5.90509e-02  6.09059e-02 -1.72729e-02  7.49201e-04  1.11993e-03  1.95019e-01 
-5.92262e-02  6.19481e-02 -1.71935e-02  8.96923e-04  1.24265e-03  1.99315e-01 
-5.93897e-02  6.29734e-02 -1.71092e-02  1.04710e-03  1.36848e-03  2.03504e-01 
-5.95420e-02  6.39823e-02 -1.70205e-02  1.19947e-03  1.49714e-03  2.07587e-01 
-5.96837e-02  6.49752e-02 -1.69276e-02  1.35379e-03  1.62835e-03  2.11567e-01 
-5.98155e-02  6.59526e-02 -1.68309e-02  1.50982e-03  1.76186e-03  2.15447e-01 
-5.99380e-02  6.69150e-02 -1.67308e-02  1.66737e-03  1.89744e-03  2.19230e-01 
-6.00516e-02  6.78627e-02 -1.66274e-02  1.82624e-03  2.03487e-03  2.22917e-01 
-6.01569e-02  6.87962e-02 -1.65211e-02  1.98626e-03  2.17396e-03  2.26513e-01 
-6.02543e-02  6.97157e-02 -1.64121e-02  2.14727e-03  2.31452e-03  2.30018e-01 
-6.03442e-02  7.06218e-02 -1.63006e-02  2.30911e-03  2.45639e-03  2.33435e-01 
-6.04271e-02  7.15147e-02 -1.61869e-02  2.47165e-03  2.59941e-03  2.36768e-01 
-6.05033e-02  7.23948e-02 -1.60710e-02  2.63476e-03  2.74344e-03  2.40018e-01 
-6.05733e-02  7.32623e-02 -1.59533e-02  2.79832e-03  2.88834e-03  2.43187e-01 
-6.06372e-02  7.41177e-02 -1.58339e-02  2.96223e-03  3.03399e-03  2.46277e-01 
-6.06378e-02  7.41261e-02 -1.58327e-02  2.96387e-03  3.03544e-03  2.46308e-01 
-6.06947e-02  7.49546e-02 -1.57137e-02  3.12516e-03  3.17918e-03  2.48930e-01 
-6.07471e-02  7.57812e-02 -1.55920e-02  3.28839e-03  3.32502e-03  2.51511e-01 
-6.07946e-02  7.65978e-02 -1.54689e-02  3.45183e-03  3.47140e-03  2.54023e-01 
-6.08375e-02  7.74046e-02 -1.53446e-02  3.61539e-03  3.61823e-03  2.56470e-01 
-6.08760e-02  7.82017e-02 -1.52192e-02  3.77900e-03  3.76542e-03  2.58853e-01 
-6.09104e-02  7.89893e-02 -1.50928e-02  3.94259e-03  3.91288e-03  2.61174e-01 
-6.09407e-02  7.97676e-02 -1.49655e-02  4.10607e-03  4.06053e-03  2.63434e-01 
-6.09672e-02  8.05367e-02 -1.48374e-02  4.26939e-03  4.20831e-03  2.65636e-01 
-6.09901e-02  8.12969e-02 -1.47086e-02  4.43248e-03  4.35614e-03  2.67780e-01 
-6.10095e-02  8.20482e-02 -1.45792e-02  4.59529e-03  4.50395e-03  2.69868e-01 
-6.10256e-02  8.27909e-02 -1.44493e-02  4.75777e-03  4.65170e-03  2.71901e-01 
-6.10386e-02  8.35250e-02 -1.43188e-02  4.91987e-03  4.79932e-03  2.73882e-01 
-6.10486e-02  8.42508e-02 -1.41880e-02  5.08154e-03  4.94676e-03  2.75811e-01 
-6.10558e-02  8.49683e-02 -1.40569e-02  5.24274e-03  5.09397e-03  2.77690e-01 
-6.10602e-02  8.56777e-02 -1.39255e-02  5.40344e-03  5.24091e-03  2.79521e-01 
-5.48663e-02  3.30477e-02 -1.72764e-02  0.00000e+00  0.00000e+00  1.27638e-02 
-5.71432e-02  3.72978e-02 -1.81267e-02  0.00000e+00  0.00000e+00  2.34270e-02 
-5.90571e-02  4.12081e-02 -1.87865e-02  0.00000e+00  0.00000e+00  3.40160e-02 
-6.06877e-02  4.48321e-02 -1.93011e-02  0.00000e+00  0.00000e+00  4.44424e-02 
-6.07702e-02  4.50238e-02 -1.93258e-02  7.87668e-19  0.00000e+00  4.50093e-02 
-6.20770e-02  4.81393e-02 -1.97068e-02 -1.30146e-04  0.00000e+00  5.42313e-02 
-6.32926e-02  5.12611e-02 -2.00246e-02 -2.10227e-04  0.00000e+00  6.37446e-02 
-6.43632e-02  5.42218e-02 -2.02699e-02 -2.42011e-04  0.00000e+00  7.29843e-02 
-6.53106e-02  5.70376e-02 -2.04549e-02 -2.34202e-04  0.00000e+00  8.19365e-02 
-6.61524e-02  5.97222e-02 -2.05893e-02 -1.93668e-04  0.00000e+00  9.05940e-02 
-6.69028e-02  6.22874e-02 -2.06809e-02 -1.25905e-04  0.00000e+00  9.89544e-02 
-6.75735e-02  6.47434e-02 -2.07361e-02 -3.53612e-05  0.00000e+00  1.07019e-01 
-6.81745e-02  6.70991e-02 -2.07600e-02  7.43187e-05  0.00000e+00  1.14792e-01 
-6.87140e-02  6.93623e-02 -2.07572e-02  2.00123e-04  0.00000e+00  1.22278e-01 
-6.89425e-02  7.03703e-02 -2.07479e-02  2.62452e-04 -4.23516e-21  1.25614e-01 
-6.91958e-02  7.15197e-02 -2.07327e-02  3.36763e-04  4.73623e-05  1.29228e-01 
-6.96283e-02  7.35890e-02 -2.06894e-02  4.83170e-04  1.46018e-04  1.35699e-01 
-7.00195e-02  7.55938e-02 -2.06283e-02  6.40072e-04  2.57573e-04  1.41919e-01 
-7.03733e-02  7.75376e-02 -2.05517e-02  8.05916e-04  3.80282e-04  1.47897e-01 
