PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.60239e-02  1.92428e-03 -8.13344e-04  0.00000e+00  0.00000e+00  3.45538e-05 
-1.67837e-02  2.36059e-03 -1.07682e-03  0.00000e+00  0.00000e+00  6.23544e-04 
-1.74995e-02  2.74667e-03 -1.34588e-03  0.00000e+00  0.00000e+00  1.59214e-03 
-1.81751e-02  3.09506e-03 -1.61482e-03  0.00000e+00  0.00000e+00  2.87655e-03 
-1.82111e-02  3.11329e-03 -1.62952e-03  1.17568e-18  0.00000e+00  2.95526e-03 
-1.88000e-02  3.42126e-03 -1.87124e-03 -1.34183e-04  0.00000e+00  4.31141e-03 
-1.93964e-02  3.72649e-03 -2.12424e-03 -2.79320e-04  0.00000e+00  5.96092e-03 
-1.99670e-02  4.01437e-03 -2.37294e-03 -4.25553e-04  0.00000e+00  7.80566e-03 
-2.05135e-02  4.28793e-03 -2.61638e-03 -5.71332e-04  0.00000e+00  9.82396e-03 
-2.10375e-02  4.54953e-03 -2.85397e-03 -7.15559e-04  0.00000e+00  1.19974e-02 
-2.15404e-02  4.80104e-03 -3.08533e-03 -8.57457e-04  0.00000e+00  1.43103e-02 
-2.20236e-02  5.04398e-03 -3.31028e-03 -9.96477e-04  0.00000e+00  1.67487e-02 
-2.24882e-02  5.27954e-03 -3.52875e-03 -1.13224e-03  0.00000e+00  1.93008e-02 
-2.29355e-02  5.50873e-03 -3.74073e-03 -1.26448e-03  0.00000e+00  2.19556e-02 
-2.31349e-02  5.61186e-03 -3.83571e-03 -1.32385e-03 -1.86347e-20  2.32039e-02 
-2.33625e-02  5.73320e-03 -3.94393e-03 -1.39111e-03 -6.58365e-05  2.46236e-02 
-2.37724e-02  5.95402e-03 -4.13969e-03 -1.51293e-03 -1.85266e-04  2.73059e-02 
-2.41698e-02  6.17118e-03 -4.33027e-03 -1.63161e-03 -3.01835e-04  3.00624e-02 
-2.45550e-02  6.38514e-03 -4.51567e-03 -1.74703e-03 -4.15403e-04  3.28867e-02 
-2.49285e-02  6.59628e-03 -4.69593e-03 -1.85912e-03 -5.25871e-04  3.57728e-02 
-2.52910e-02  6.80492e-03 -4.87111e-03 -1.96782e-03 -6.33170e-04  3.87154e-02 
-2.56427e-02  7.01135e-03 -5.04127e-03 -2.07311e-03 -7.37257e-04  4.17094e-02 
-2.59841e-02  7.21581e-03 -5.20648e-03 -2.17500e-03 -8.38109e-04  4.47501e-02 
-2.63156e-02  7.41853e-03 -5.36684e-03 -2.27347e-03 -9.35720e-04  4.78334e-02 
-2.66376e-02  7.61968e-03 -5.52243e-03 -2.36856e-03 -1.03010e-03  5.09552e-02 
