PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-9.07154e-03  2.00185e-03 -6.80805e-04  0.00000e+00  0.00000e+00  1.83772e-04 
-9.81170e-03  2.45052e-03 -9.15220e-04  0.00000e+00  0.00000e+00  1.15690e-03 
-1.05044e-02  2.85693e-03 -1.14868e-03  0.00000e+00  0.00000e+00  2.42538e-03 
-1.11550e-02  3.23105e-03 -1.37783e-03  0.00000e+00  0.00000e+00  3.93925e-03 
-1.11896e-02  3.25082e-03 -1.39025e-03  1.13833e-18  0.00000e+00  4.02874e-03 
-1.17568e-02  3.58420e-03 -1.59443e-03 -1.22976e-04  0.00000e+00  5.55749e-03 
-1.23294e-02  3.91904e-03 -1.80573e-03 -2.52867e-04  0.00000e+00  7.34088e-03 
-1.28758e-02  4.23852e-03 -2.01140e-03 -3.81234e-04  0.00000e+00  9.27451e-03 
-1.33980e-02  4.54508e-03 -2.21101e-03 -5.07191e-04  0.00000e+00  1.13411e-02 
-1.38977e-02  4.84063e-03 -2.40435e-03 -6.30147e-04  0.00000e+00  1.35259e-02 
-1.43766e-02  5.12669e-03 -2.59134e-03 -7.49717e-04  0.00000e+00  1.58162e-02 
-1.48362e-02  5.40451e-03 -2.77202e-03 -8.65656e-04  0.00000e+00  1.82012e-02 
-1.52776e-02  5.67509e-03 -2.94648e-03 -9.77822e-04  0.00000e+00  2.06710e-02 
-1.57022e-02  5.93927e-03 -3.11485e-03 -1.08614e-03  0.00000e+00  2.32172e-02 
-1.58914e-02  6.05839e-03 -3.19000e-03 -1.13448e-03  5.92923e-21  2.44073e-02 
-1.61079e-02  6.19789e-03 -3.27568e-03 -1.18932e-03 -5.46116e-05  2.57570e-02 
-1.64976e-02  6.45221e-03 -3.43005e-03 -1.28803e-03 -1.53049e-04  2.82930e-02 
-1.68751e-02  6.70279e-03 -3.57958e-03 -1.38345e-03 -2.48370e-04  3.08826e-02 
-1.72409e-02  6.94998e-03 -3.72436e-03 -1.47556e-03 -3.40537e-04  3.35204e-02 
-1.75955e-02  7.19409e-03 -3.86448e-03 -1.56437e-03 -4.29538e-04  3.62019e-02 
-1.79395e-02  7.43541e-03 -4.00001e-03 -1.64990e-03 -5.15378e-04  3.89228e-02 
-1.82733e-02  7.67416e-03 -4.13107e-03 -1.73217e-03 -5.98074e-04  4.16791e-02 
-1.85974e-02  7.91057e-03 -4.25777e-03 -1.81122e-03 -6.77657e-04  4.44671e-02 
-1.89121e-02  8.14482e-03 -4.38020e-03 -1.88711e-03 -7.54164e-04  4.72836e-02 
-1.92177e-02  8.37707e-03 -4.49847e-03 -1.95989e-03 -8.27641e-04  5.01255e-02 
-1.95148e-02  8.60746e-03 -4.61270e-03 -2.02960e-03 -8.98135e-04  5.29898e-02 
-1.98036e-02  8.83613e-03 -4.72298e-03 -2.09632e-03 -9.65701e-04  5.58739e-02 
-2.00844e-02  9.06320e-03 -4.82942e-03 -2.16010e-03 -1.03039e-03  5.87755e-02 
-2.03575e-02  9.28876e-03 -4.93213e-03 -2.22101e-03 -1.09227e-03  6.16922e-02 
-2.06232e-02  9.51291e-03 -5.03120e-03 -2.27911e-03 -1.15139e-03  6.46219e-02 
-2.08818e-02  9.73573e-03 -5.12674e-03 -2.33447e-03 -1.20781e-03  6.75626e-02 
-2.11335e-02  9.95730e-03 -5.21883e-03 -2.38714e-03 -1.26159e-03  7.05127e-02 
-2.13786e-02  1.01777e-02 -5.30758e-03 -2.43719e-03 -1.31279e-03  7.34703e-02 
-2.16173e-02  1.03969e-02 -5.39306e-03 -2.48468e-03 -1.36147e-03  7.64338e-02 
-2.18498e-02  1.06151e-02 -5.47538e-03 -2.52967e-03 -1.40769e-03  7.94020e-02 
-2.20763e-02  1.08323e-02 -5.55462e-03 -2.57223e-03 -1.45150e-03  8.23733e-02 
-2.22971e-02  1.10485e-02 -5.63086e-03 -2.61242e-03 -1.49297e-03  8.53466e-02 
-2.25123e-02  1.12638e-02 -5.70417e-03 -2.65028e-03 -1.53214e-03  8.83205e-02 
-2.27220e-02  1.14782e-02 -5.77464e-03 -2.68588e-03 -1.56907e-03  9.12942e-02 
-2.29265e-02  1.16918e-02 -5.84235e-03 -2.71928e-03 -1.60382e-03  9.42665e-02 
-2.31259e-02  1.19045e-02 -5.90736e-03 -2.75053e-03 -1.63643e-03  9.72364e-02 
-2.33204e-02  1.21164e-02 -5.96975e-03 -2.77967e-03 -1.66697e-03  1.00203e-01 
-2.35101e-02  1.23276e-02 -6.02959e-03 -2.80677e-03 -1.69547e-03  1.03166e-01 
-2.36952e-02  1.25381e-02 -6.08693e-03 -2.83187e-03 -1.72200e-03  1.06124e-01 
-2.38757e-02  1.27478e-02 -6.14186e-03 -2.85503e-03 -1.74659e-03  1.09076e-01 
-2.40519e-02  1.29568e-02 -6.19442e-03 -2.87629e-03 -1.76929e-03  1.12023e-01 
-2.42239e-02  1.31651e-02 -6.24469e-03 -2.89569e-03 -1.79015e-03  1.14962e-01 
-2.42256e-02  1.31672e-02 -6.24518e-03 -2.89587e-03 -1.79035e-03  1.14991e-01 
-2.43913e-02  1.33713e-02 -6.29306e-03 -2.91381e-03 -1.80974e-03  1.17709e-01 
-2.45550e-02  1.35771e-02 -6.33930e-03 -2.93019e-03 -1.82759e-03  1.20446e-01 
-2.47150e-02  1.37827e-02 -6.38346e-03 -2.94484e-03 -1.84373e-03  1.23175e-01 
-2.48715e-02  1.39880e-02 -6.42560e-03 -2.95781e-03 -1.85820e-03  1.25894e-01 
-2.50245e-02  1.41931e-02 -6.46575e-03 -2.96914e-03 -1.87103e-03  1.28603e-01 
-2.51741e-02  1.43979e-02 -6.50395e-03 -2.97886e-03 -1.88226e-03  1.31303e-01 
-2.53204e-02  1.46025e-02 -6.54026e-03 -2.98701e-03 -1.89193e-03  1.33992e-01 
-2.54634e-02  1.48068e-02 -6.57471e-03 -2.99361e-03 -1.90006e-03  1.36671e-01 
-2.56033e-02  1.50108e-02 -6.60735e-03 -2.99872e-03 -1.90670e-03  1.39339e-01 
-2.57402e-02  1.52146e-02 -6.63821e-03 -3.00235e-03 -1.91187e-03  1.41996e-01 
-2.58740e-02  1.54181e-02 -6.66733e-03 -3.00454e-03 -1.91560e-03  1.44641e-01 
-2.60048e-02  1.56214e-02 -6.69476e-03 -3.00533e-03 -1.91794e-03  1.47275e-01 
-2.61328e-02  1.58244e-02 -6.72053e-03 -3.00474e-03 -1.91890e-03  1.49897e-01 
-2.62580e-02  1.60271e-02 -6.74468e-03 -3.00281e-03 -1.91852e-03  1.52507e-01 
-2.63804e-02  1.62296e-02 -6.76723e-03 -2.99956e-03 -1.91683e-03  1.55105e-01 
-3.63303e-02  2.26928e-02 -5.20342e-03  0.00000e+00  0.00000e+00  3.09067e-03 
-3.81775e-02  2.54963e-02 -5.90022e-03  0.00000e+00  0.00000e+00  7.72547e-03 
-3.97920e-02  2.80744e-02 -6.49683e-03  0.00000e+00  0.00000e+00  1.25872e-02 
-4.12190e-02  3.04665e-02 -7.01215e-03  0.00000e+00  0.00000e+00  1.75993e-02 
-4.12927e-02  3.05931e-02 -7.03840e-03  1.15674e-18  0.00000e+00  1.78778e-02 
-4.24718e-02  3.26647e-02 -7.45518e-03 -1.65702e-04  0.00000e+00  2.24955e-02 
-4.36062e-02  3.47444e-02 -7.84600e-03 -3.10785e-04  0.00000e+00  2.74346e-02 
-4.46398e-02  3.67217e-02 -8.19209e-03 -4.28941e-04  0.00000e+00  3.23986e-02 
