PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.61116e-02  1.39428e-03 -1.04625e-03  0.00000e+00  0.00000e+00  7.24292e-04 
-1.69452e-02  1.73154e-03 -1.37267e-03  0.00000e+00  0.00000e+00  1.71735e-03 
-1.77320e-02  2.02470e-03 -1.70229e-03  0.00000e+00  0.00000e+00  3.12077e-03 
-1.84753e-02  2.28600e-03 -2.02902e-03  0.00000e+00  0.00000e+00  4.86221e-03 
-1.85149e-02  2.29961e-03 -2.04681e-03  1.17092e-18  0.00000e+00  4.96655e-03 
-1.91621e-02  2.53330e-03 -2.33810e-03 -1.57250e-04  0.00000e+00  6.73227e-03 
-1.98178e-02  2.76375e-03 -2.64158e-03 -3.26150e-04  0.00000e+00  8.82907e-03 
-2.04453e-02  2.98057e-03 -2.93871e-03 -4.95292e-04  0.00000e+00  1.11326e-02 
-2.10464e-02  3.18656e-03 -3.22854e-03 -6.63016e-04  0.00000e+00  1.36190e-02 
-2.16226e-02  3.38387e-03 -3.51053e-03 -8.28170e-04  0.00000e+00  1.62681e-02 
-2.21756e-02  3.57418e-03 -3.78438e-03 -9.89957e-04  0.00000e+00  1.90629e-02 
-2.27068e-02  3.75877e-03 -4.04998e-03 -1.14783e-03  0.00000e+00  2.19883e-02 
-2.32175e-02  3.93868e-03 -4.30734e-03 -1.30144e-03  0.00000e+00  2.50315e-02 
-2.37088e-02  4.11474e-03 -4.55656e-03 -1.45053e-03  0.00000e+00  2.81809e-02 
-2.39278e-02  4.19432e-03 -4.66807e-03 -1.51730e-03 -2.71051e-20  2.96567e-02 
-2.41779e-02  4.28876e-03 -4.79523e-03 -1.59297e-03 -7.46311e-05  3.13294e-02 
-2.46282e-02  4.46138e-03 -5.02499e-03 -1.72971e-03 -2.09727e-04  3.44804e-02 
-2.50645e-02  4.63214e-03 -5.24835e-03 -1.86257e-03 -3.41228e-04  3.77075e-02 
-2.54874e-02  4.80143e-03 -5.46536e-03 -1.99142e-03 -4.69000e-04  4.10036e-02 
-2.58973e-02  4.96955e-03 -5.67609e-03 -2.11621e-03 -5.92953e-04  4.43624e-02 
-2.62948e-02  5.13675e-03 -5.88062e-03 -2.23691e-03 -7.13030e-04  4.77779e-02 
-2.66804e-02  5.30327e-03 -6.07906e-03 -2.35349e-03 -8.29203e-04  5.12447e-02 
-2.70546e-02  5.46928e-03 -6.27152e-03 -2.46598e-03 -9.41464e-04  5.47578e-02 
-2.74177e-02  5.63494e-03 -6.45812e-03 -2.57440e-03 -1.04982e-03  5.83125e-02 
-2.77702e-02  5.80039e-03 -6.63899e-03 -2.67878e-03 -1.15430e-03  6.19046e-02 
