PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.64393e-02  1.11398e-03 -7.53658e-04  0.00000e+00  0.00000e+00  7.04836e-04 
-1.72664e-02  1.42373e-03 -1.05160e-03  0.00000e+00  0.00000e+00  1.94844e-03 
-1.80399e-02  1.69765e-03 -1.34992e-03  0.00000e+00  0.00000e+00  3.59472e-03 
-1.87652e-02  1.94603e-03 -1.64349e-03  0.00000e+00  0.00000e+00  5.57178e-03 
-1.88038e-02  1.95908e-03 -1.65942e-03  1.08343e-18  0.00000e+00  5.68886e-03 
-1.94327e-02  2.18362e-03 -1.92063e-03 -1.63539e-04  0.00000e+00  7.67589e-03 
-2.00663e-02  2.40821e-03 -2.19117e-03 -3.35960e-04  0.00000e+00  9.99932e-03 
-2.06695e-02  2.62240e-03 -2.45454e-03 -5.05972e-04  0.00000e+00  1.25214e-02 
-2.12445e-02  2.82846e-03 -2.71006e-03 -6.72378e-04  0.00000e+00  1.52179e-02 
-2.17933e-02  3.02810e-03 -2.95740e-03 -8.34395e-04  0.00000e+00  1.80684e-02 
-2.23177e-02  3.22262e-03 -3.19640e-03 -9.91523e-04  0.00000e+00  2.10557e-02 
-2.28196e-02  3.41304e-03 -3.42710e-03 -1.14346e-03  0.00000e+00  2.41645e-02 
-2.33002e-02  3.60014e-03 -3.64958e-03 -1.29004e-03  0.00000e+00  2.73817e-02 
-2.37611e-02  3.78456e-03 -3.86401e-03 -1.43120e-03  0.00000e+00  3.06959e-02 
-2.39660e-02  3.86831e-03 -3.95964e-03 -1.49407e-03 -8.47033e-21  3.22440e-02 
-2.42000e-02  3.96741e-03 -4.06881e-03 -1.56551e-03 -7.18595e-05  3.39979e-02 
-2.46204e-02  4.14937e-03 -4.26534e-03 -1.69383e-03 -2.01138e-04  3.72915e-02 
-2.50263e-02  4.33037e-03 -4.45546e-03 -1.81756e-03 -3.26007e-04  4.06516e-02 
-2.54185e-02  4.51066e-03 -4.63927e-03 -1.93667e-03 -4.46435e-04  4.40713e-02 
-2.57975e-02  4.69045e-03 -4.81690e-03 -2.05119e-03 -5.62421e-04  4.75444e-02 
-2.61640e-02  4.86992e-03 -4.98846e-03 -2.16115e-03 -6.73987e-04  5.10651e-02 
-2.65185e-02  5.04921e-03 -5.15409e-03 -2.26661e-03 -7.81173e-04  5.46281e-02 
-2.68614e-02  5.22843e-03 -5.31393e-03 -2.36763e-03 -8.84034e-04  5.82287e-02 
-2.71934e-02  5.40769e-03 -5.46813e-03 -2.46430e-03 -9.82636e-04  6.18625e-02 
-2.75147e-02  5.58707e-03 -5.61683e-03 -2.55669e-03 -1.07705e-03  6.55253e-02 
