PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.03903e-02  1.56655e-03 -1.94958e-03  0.00000e+00  0.00000e+00  6.24054e-03 
-1.13702e-02  1.77668e-03 -2.44389e-03  0.00000e+00  0.00000e+00  1.06918e-02 
-1.22738e-02  1.97242e-03 -2.90667e-03  0.00000e+00  0.00000e+00  1.55352e-02 
-1.31103e-02  2.16018e-03 -3.33865e-03  0.00000e+00  0.00000e+00  2.06857e-02 
-1.31544e-02  2.17035e-03 -3.36152e-03  1.16504e-18  0.00000e+00  2.09763e-02 
-1.38725e-02  2.35183e-03 -3.73114e-03 -2.50393e-04  0.00000e+00  2.57815e-02 
-1.45885e-02  2.54178e-03 -4.10039e-03 -5.01026e-04  0.00000e+00  3.10566e-02 
-1.52633e-02  2.73109e-03 -4.44816e-03 -7.36977e-04  0.00000e+00  3.64946e-02 
-1.59003e-02  2.92078e-03 -4.77559e-03 -9.58589e-04  0.00000e+00  4.20683e-02 
-1.65026e-02  3.11150e-03 -5.08387e-03 -1.16637e-03  0.00000e+00  4.77554e-02 
-1.70730e-02  3.30365e-03 -5.37413e-03 -1.36093e-03  0.00000e+00  5.35369e-02 
-1.76140e-02  3.49749e-03 -5.64748e-03 -1.54289e-03  0.00000e+00  5.93970e-02 
-1.81277e-02  3.69315e-03 -5.90496e-03 -1.71288e-03  0.00000e+00  6.53220e-02 
-1.86161e-02  3.89072e-03 -6.14753e-03 -1.87152e-03  0.00000e+00  7.13001e-02 
-1.88320e-02  3.98188e-03 -6.25394e-03 -1.94059e-03 -2.37169e-20  7.40542e-02 
-1.90786e-02  4.08966e-03 -6.37504e-03 -2.01890e-03 -8.45349e-05  7.71356e-02 
-1.95189e-02  4.29047e-03 -6.58946e-03 -2.15633e-03 -2.33348e-04  8.28475e-02 
-1.99408e-02  4.49371e-03 -6.79252e-03 -2.28485e-03 -3.73088e-04  8.85849e-02 
-2.03451e-02  4.69933e-03 -6.98472e-03 -2.40479e-03 -5.04094e-04  9.43411e-02 
-2.07329e-02  4.90729e-03 -7.16653e-03 -2.51648e-03 -6.26699e-04  1.00110e-01 
-2.11049e-02  5.11754e-03 -7.33840e-03 -2.62024e-03 -7.41229e-04  1.05886e-01 
-2.14619e-02  5.32999e-03 -7.50076e-03 -2.71638e-03 -8.47998e-04  1.11665e-01 
-2.18046e-02  5.54457e-03 -7.65403e-03 -2.80522e-03 -9.47312e-04  1.17441e-01 
-2.21338e-02  5.76121e-03 -7.79859e-03 -2.88703e-03 -1.03946e-03  1.23213e-01 
-2.24499e-02  5.97982e-03 -7.93480e-03 -2.96210e-03 -1.12473e-03  1.28974e-01 
