-2.32833e-02  8.69748e-03 -4.88306e-03 -1.82571e-03 -8.23300e-04  5.50262e-02 
-2.35457e-02  8.92164e-03 -5.00240e-03 -1.88810e-03 -8.86357e-04  5.78174e-02 
-2.38009e-02  9.14389e-03 -5.11805e-03 -1.94795e-03 -9.46913e-04  6.06252e-02 
-2.40491e-02  9.36435e-03 -5.23010e-03 -2.00529e-03 -1.00501e-03  6.34475e-02 
-2.42906e-02  9.58313e-03 -5.33865e-03 -2.06017e-03 -1.06069e-03  6.62825e-02 
-2.45257e-02  9.80033e-03 -5.44378e-03 -2.11265e-03 -1.11399e-03  6.91284e-02 
-2.47545e-02  1.00160e-02 -5.54559e-03 -2.16275e-03 -1.16496e-03  7.19837e-02 
-2.49773e-02  1.02303e-02 -5.64416e-03 -2.21055e-03 -1.21365e-03  7.48467e-02 
-2.51944e-02  1.04433e-02 -5.73957e-03 -2.25608e-03 -1.26011e-03  7.77162e-02 
-2.54058e-02  1.06550e-02 -5.83191e-03 -2.29939e-03 -1.30437e-03  8.05907e-02 
-2.56118e-02  1.08655e-02 -5.92124e-03 -2.34053e-03 -1.34648e-03  8.34690e-02 
-2.58126e-02  1.10748e-02 -6.00766e-03 -2.37954e-03 -1.38649e-03  8.63500e-02 
-2.60083e-02  1.12831e-02 -6.09123e-03 -2.41647e-03 -1.42444e-03  8.92326e-02 
-2.61990e-02  1.14903e-02 -6.17203e-03 -2.45138e-03 -1.46038e-03  9.21158e-02 
-2.63850e-02  1.16965e-02 -6.25012e-03 -2.48429e-03 -1.49434e-03  9.49987e-02 
-2.65664e-02  1.19018e-02 -6.32557e-03 -2.51526e-03 -1.52638e-03  9.78803e-02 
-2.67433e-02  1.21061e-02 -6.39845e-03 -2.54433e-03 -1.55654e-03  1.00760e-01 
-2.69159e-02  1.23095e-02 -6.46883e-03 -2.57155e-03 -1.58485e-03  1.03637e-01 
-2.70842e-02  1.25121e-02 -6.53675e-03 -2.59695e-03 -1.61135e-03  1.06510e-01 
-2.72484e-02  1.27139e-02 -6.60230e-03 -2.62057e-03 -1.63609e-03  1.09379e-01 
-2.74086e-02  1.29149e-02 -6.66551e-03 -2.64245e-03 -1.65911e-03  1.12243e-01 
-2.75650e-02  1.31151e-02 -6.72645e-03 -2.66264e-03 -1.68043e-03  1.15101e-01 
-2.75665e-02  1.31171e-02 -6.72705e-03 -2.66284e-03 -1.68064e-03  1.15130e-01 
-2.77172e-02  1.33131e-02 -6.78540e-03 -2.68165e-03 -1.70058e-03  1.17769e-01 
-2.78660e-02  1.35107e-02 -6.84227e-03 -2.69904e-03 -1.71913e-03  1.20428e-01 
-2.80115e-02  1.37080e-02 -6.89711e-03 -2.71486e-03 -1.73611e-03  1.23080e-01 
-2.81537e-02  1.39049e-02 -6.94994e-03 -2.72913e-03 -1.75155e-03  1.25724e-01 
-2.82928e-02  1.41015e-02 -7.00082e-03 -2.74189e-03 -1.76549e-03  1.28360e-01 
-2.84287e-02  1.42977e-02 -7.04979e-03 -2.75315e-03 -1.77794e-03  1.30987e-01 
-2.85616e-02  1.44936e-02 -7.09688e-03 -2.76297e-03 -1.78895e-03  1.33605e-01 
-2.86916e-02  1.46892e-02 -7.14213e-03 -2.77135e-03 -1.79853e-03  1.36215e-01 
-2.88186e-02  1.48845e-02 -7.18558e-03 -2.77834e-03 -1.80672e-03  1.38815e-01 
-2.89428e-02  1.50795e-02 -7.22728e-03 -2.78396e-03 -1.81354e-03  1.41405e-01 
-2.90643e-02  1.52741e-02 -7.26724e-03 -2.78823e-03 -1.81903e-03  1.43985e-01 
-2.91830e-02  1.54685e-02 -7.30552e-03 -2.79119e-03 -1.82320e-03  1.46556e-01 
-2.92991e-02  1.56625e-02 -7.34214e-03 -2.79286e-03 -1.82609e-03  1.49115e-01 
-2.94126e-02  1.58562e-02 -7.37714e-03 -2.79327e-03 -1.82773e-03  1.51665e-01 
-2.95236e-02  1.60496e-02 -7.41056e-03 -2.79244e-03 -1.82812e-03  1.54203e-01 
-3.75625e-02  2.24798e-02 -6.76120e-03  0.00000e+00  0.00000e+00  9.53006e-03 
-3.91342e-02  2.51678e-02 -7.55656e-03  0.00000e+00  0.00000e+00  1.34257e-02 
-4.05198e-02  2.76302e-02 -8.25189e-03  0.00000e+00  0.00000e+00  1.75616e-02 
-4.17533e-02  2.99081e-02 -8.86437e-03  0.00000e+00  0.00000e+00  2.18723e-02 
-4.18172e-02  3.00285e-02 -8.89591e-03  1.20264e-18  0.00000e+00  2.21132e-02 
-4.28421e-02  3.19980e-02 -9.39914e-03 -1.56872e-04  0.00000e+00  2.60926e-02 
-4.38337e-02  3.39712e-02 -9.88002e-03 -2.98757e-04  0.00000e+00  3.03948e-02 
-4.47419e-02  3.58443e-02 -1.03143e-02 -4.18546e-04  0.00000e+00  3.47626e-02 
-4.55770e-02  3.76287e-02 -1.07074e-02 -5.18641e-04  0.00000e+00  3.91723e-02 
-4.63474e-02  3.93339e-02 -1.10639e-02 -6.01137e-04  0.00000e+00  4.36046e-02 
-4.70603e-02  4.09677e-02 -1.13880e-02 -6.67854e-04  0.00000e+00  4.80432e-02 
-4.77216e-02  4.25369e-02 -1.16828e-02 -7.20382e-04  0.00000e+00  5.24748e-02 
-4.83366e-02  4.40472e-02 -1.19513e-02 -7.60110e-04  0.00000e+00  5.68884e-02 
-4.89097e-02  4.55035e-02 -1.21961e-02 -7.88258e-04  0.00000e+00  6.12749e-02 
-4.91594e-02  4.61539e-02 -1.23009e-02 -7.97586e-04 -3.65283e-21  6.32736e-02 
-4.94412e-02  4.68980e-02 -1.24184e-02 -8.06828e-04 -1.96236e-05  6.54883e-02 
-4.99370e-02  4.82417e-02 -1.26212e-02 -8.16708e-04 -4.81401e-05  6.95463e-02 
-5.04034e-02  4.95487e-02 -1.28069e-02 -8.17908e-04 -6.73319e-05  7.35616e-02 
-5.08426e-02  5.08213e-02 -1.29770e-02 -8.11112e-04 -7.79247e-05  7.75301e-02 
-5.12565e-02  5.20614e-02 -1.31324e-02 -7.96943e-04 -8.05795e-05  8.14486e-02 
-5.16469e-02  5.32709e-02 -1.32743e-02 -7.75973e-04 -7.58997e-05  8.53143e-02 
-5.20155e-02  5.44513e-02 -1.34036e-02 -7.48720e-04 -6.44365e-05  8.91251e-02 
-5.23637e-02  5.56042e-02 -1.35212e-02 -7.15662e-04 -4.66950e-05  9.28793e-02 
-5.26928e-02  5.67309e-02 -1.36280e-02 -6.77237e-04 -2.31384e-05  9.65756e-02 
-5.30040e-02  5.78327e-02 -1.37245e-02 -6.33845e-04  5.80778e-06  1.00213e-01 
-5.32986e-02  5.89108e-02 -1.38116e-02 -5.85857e-04  3.97519e-05  1.03791e-01 
-5.35775e-02  5.99661e-02 -1.38899e-02 -5.33613e-04  7.83331e-05  1.07309e-01 
-5.38416e-02  6.09997e-02 -1.39598e-02 -4.77428e-04  1.21218e-04  1.10766e-01 
-5.40918e-02  6.20126e-02 -1.40220e-02 -4.17592e-04  1.68099e-04  1.14164e-01 
-5.43290e-02  6.30055e-02 -1.40769e-02 -3.54374e-04  2.18691e-04  1.17501e-01 
-5.45539e-02  6.39793e-02 -1.41250e-02 -2.88023e-04  2.72730e-04  1.20779e-01 
-5.47671e-02  6.49347e-02 -1.41666e-02 -2.18770e-04  3.29972e-04  1.23997e-01 
-5.49693e-02  6.58725e-02 -1.42022e-02 -1.46829e-04  3.90187e-04  1.27157e-01 
-5.51612e-02  6.67932e-02 -1.42322e-02 -7.24001e-05  4.53166e-04  1.30258e-01 
-5.53432e-02  6.76975e-02 -1.42568e-02  4.33228e-06  5.18712e-04  1.33302e-01 
-5.55159e-02  6.85860e-02 -1.42764e-02  8.31952e-05  5.86640e-04  1.36288e-01 
-5.56797e-02  6.94591e-02 -1.42913e-02  1.64028e-04  6.56780e-04  1.39219e-01 
-5.58352e-02  7.03176e-02 -1.43017e-02  2.46681e-04  7.28973e-04  1.42094e-01 
-5.59827e-02  7.11617e-02 -1.43079e-02  3.31013e-04  8.03069e-04  1.44915e-01 
-5.61227e-02  7.19920e-02 -1.43101e-02  4.16894e-04  8.78930e-04  1.47682e-01 
-5.62554e-02  7.28089e-02 -1.43086e-02  5.04203e-04  9.56424e-04  1.50396e-01 
-5.63813e-02  7.36129e-02 -1.43036e-02  5.92824e-04  1.03543e-03  1.53059e-01 
-5.65007e-02  7.44043e-02 -1.42952e-02  6.82650e-04  1.11584e-03  1.55670e-01 
-5.66138e-02  7.51834e-02 -1.42837e-02  7.73582e-04  1.19753e-03  1.58232e-01 
-5.67211e-02  7.59508e-02 -1.42692e-02  8.65525e-04  1.28042e-03  1.60744e-01 
-5.68227e-02  7.67066e-02 -1.42519e-02  9.58392e-04  1.36440e-03  1.63209e-01 
-5.69189e-02  7.74513e-02 -1.42319e-02  1.05210e-03  1.44939e-03  1.65626e-01 
-5.69199e-02  7.74587e-02 -1.42317e-02  1.05304e-03  1.45025e-03  1.65649e-01 
-5.70089e-02  7.81795e-02 -1.42094e-02  1.14599e-03  1.53480e-03  1.67750e-01 
-5.70943e-02  7.88983e-02 -1.41846e-02  1.24065e-03  1.62110e-03  1.69829e-01 
-5.71752e-02  7.96080e-02 -1.41575e-02  1.33599e-03  1.70823e-03  1.71867e-01 
-5.72519e-02  8.03087e-02 -1.41284e-02  1.43196e-03  1.79612e-03  1.73865e-01 
-5.73245e-02  8.10008e-02 -1.40973e-02  1.52850e-03  1.88471e-03  1.75822e-01 
-5.73932e-02  8.16843e-02 -1.40644e-02  1.62555e-03  1.97393e-03  1.77740e-01 
-5.74581e-02  8.23594e-02 -1.40297e-02  1.72305e-03  2.06373e-03  1.79620e-01 
-5.75194e-02  8.30263e-02 -1.39932e-02  1.82094e-03  2.15404e-03  1.81462e-01 
-5.75772e-02  8.36853e-02 -1.39552e-02  1.91919e-03  2.24482e-03  1.83268e-01 
-5.76318e-02  8.43363e-02 -1.39157e-02  2.01774e-03  2.33602e-03  1.85037e-01 
-5.76831e-02  8.49797e-02 -1.38748e-02  2.11655e-03  2.42759e-03  1.86771e-01 
-5.77313e-02  8.56155e-02 -1.38325e-02  2.21558e-03  2.51948e-03  1.88471e-01 
-5.77767e-02  8.62439e-02 -1.37889e-02  2.31478e-03  2.61165e-03  1.90136e-01 
-5.78191e-02  8.68651e-02 -1.37441e-02  2.41413e-03  2.70407e-03  1.91769e-01 
-5.78589e-02  8.74791e-02 -1.36981e-02  2.51358e-03  2.79670e-03  1.93368e-01 
-4.99468e-02  4.18643e-02 -1.18372e-02  0.00000e+00  0.00000e+00  1.08483e-02 
-5.17676e-02  4.59110e-02 -1.27779e-02  0.00000e+00  0.00000e+00  1.60127e-02 
-5.33336e-02  4.95851e-02 -1.35683e-02  0.00000e+00  0.00000e+00  2.13639e-02 
-5.46967e-02  5.29538e-02 -1.42395e-02  0.00000e+00  0.00000e+00  2.68235e-02 
-5.47665e-02  5.31311e-02 -1.42734e-02  7.90785e-19  0.00000e+00  2.71253e-02 
-5.58741e-02  5.60090e-02 -1.48063e-02 -1.35744e-04  0.00000e+00  3.20915e-02 
-5.69250e-02  5.88700e-02 -1.52986e-02 -2.45134e-04  0.00000e+00  3.73606e-02 
-5.78690e-02  6.15645e-02 -1.57282e-02 -3.24632e-04  0.00000e+00  4.26126e-02 
-5.87207e-02  6.41117e-02 -1.61038e-02 -3.78643e-04  0.00000e+00  4.78225e-02 
-5.94921e-02  6.65275e-02 -1.64328e-02 -4.10781e-04  0.00000e+00  5.29707e-02 
-6.01931e-02  6.88251e-02 -1.67211e-02 -4.24035e-04  0.00000e+00  5.80424e-02 
-6.08319e-02  7.10160e-02 -1.69737e-02 -4.20904e-04  0.00000e+00  6.30264e-02 
-6.14155e-02  7.31097e-02 -1.71948e-02 -4.03494e-04  0.00000e+00  6.79141e-02 
-6.19499e-02  7.51147e-02 -1.73880e-02 -3.73597e-04  0.00000e+00  7.26994e-02 
-6.21797e-02  7.60058e-02 -1.74680e-02 -3.56152e-04  5.29396e-21  7.48567e-02 
-6.24358e-02  7.70214e-02 -1.75551e-02 -3.33472e-04  9.11955e-06  7.72202e-02 
-6.28804e-02  7.88461e-02 -1.76998e-02 -2.84282e-04  3.41363e-05  8.15039e-02 
-6.32913e-02  8.06097e-02 -1.78254e-02 -2.26479e-04  6.88043e-05  8.56840e-02 
-6.36714e-02  8.23159e-02 -1.79337e-02 -1.61012e-04  1.12101e-04  8.97597e-02 
-6.40233e-02  8.39683e-02 -1.80262e-02 -8.87192e-05  1.63120e-04  9.37309e-02 
-6.43492e-02  8.55698e-02 -1.81044e-02 -1.03479e-05  2.21053e-04  9.75979e-02 
-6.46513e-02  8.71235e-02 -1.81695e-02  7.34368e-05  2.85181e-04  1.01362e-01 
-6.49313e-02  8.86319e-02 -1.82227e-02  1.62040e-04  3.54860e-04  1.05023e-01 
-6.51909e-02  9.00973e-02 -1.82650e-02  2.54930e-04  4.29511e-04  1.08584e-01 
-6.54318e-02  9.15220e-02 -1.82973e-02  3.51627e-04  5.08616e-04  1.12046e-01 
-6.56551e-02  9.29081e-02 -1.83204e-02  4.51703e-04  5.91706e-04  1.15411e-01 
-6.58622e-02  9.42573e-02 -1.83351e-02  5.54769e-04  6.78360e-04  1.18680e-01 
-6.60542e-02  9.55714e-02 -1.83421e-02  6.60475e-04  7.68195e-04  1.21857e-01 
-6.62321e-02  9.68520e-02 -1.83420e-02  7.68505e-04  8.60867e-04  1.24943e-01 
-6.63970e-02  9.81007e-02 -1.83353e-02  8.78573e-04  9.56061e-04  1.27941e-01 
-6.65496e-02  9.93188e-02 -1.83226e-02  9.90419e-04  1.05349e-03  1.30852e-01 
-6.66907e-02  1.00508e-01 -1.83043e-02  1.10381e-03  1.15290e-03  1.33680e-01 
-6.68212e-02  1.01668e-01 -1.82809e-02  1.21852e-03  1.25406e-03  1.36425e-01 
-6.69416e-02  1.02802e-01 -1.82529e-02  1.33437e-03  1.35674e-03  1.39091e-01 
-6.70527e-02  1.03910e-01 -1.82204e-02  1.45118e-03  1.46076e-03  1.41680e-01 
-6.71549e-02  1.04993e-01 -1.81840e-02  1.56878e-03  1.56593e-03  1.44194e-01 
-6.72489e-02  1.06052e-01 -1.81438e-02  1.68703e-03  1.67209e-03  1.46636e-01 
-6.73351e-02  1.07088e-01 -1.81002e-02  1.80580e-03  1.77909e-03  1.49006e-01 
-6.74140e-02  1.08102e-01 -1.80535e-02  1.92495e-03  1.88680e-03  1.51308e-01 
-6.74860e-02  1.09095e-01 -1.80038e-02  2.04439e-03  1.99509e-03  1.53543e-01 
-6.75515e-02  1.10067e-01 -1.79515e-02  2.16400e-03  2.10384e-03  1.55713e-01 
-6.76109e-02  1.11019e-01 -1.78967e-02  2.28370e-03  2.21295e-03  1.57821e-01 
-6.76645e-02  1.11952e-01 -1.78396e-02  2.40339e-03  2.32233e-03  1.59868e-01 
-6.77127e-02  1.12866e-01 -1.77805e-02  2.52301e-03  2.43188e-03  1.61856e-01 
-6.77558e-02  1.13763e-01 -1.77193e-02  2.64248e-03  2.54153e-03  1.63786e-01 
-6.77941e-02  1.14642e-01 -1.76564e-02  2.76174e-03  2.65120e-03  1.65662e-01 
-6.78277e-02  1.15504e-01 -1.75919e-02  2.88072e-03  2.76082e-03  1.67483e-01 
-6.78280e-02  1.15512e-01 -1.75913e-02  2.88190e-03  2.76191e-03  1.67501e-01 
-6.78556e-02  1.16343e-01 -1.75254e-02  2.99932e-03  2.87035e-03  1.69008e-01 
-6.78796e-02  1.17169e-01 -1.74576e-02  3.11760e-03  2.97974e-03  1.70485e-01 
-6.79000e-02  1.17980e-01 -1.73886e-02  3.23550e-03  3.08895e-03  1.71916e-01 
-6.79169e-02  1.18777e-01 -1.73185e-02  3.35299e-03  3.19792e-03  1.73304e-01 
-6.79304e-02  1.19561e-01 -1.72473e-02  3.47002e-03  3.30661e-03  1.74650e-01 
-6.79409e-02  1.20333e-01 -1.71753e-02  3.58656e-03  3.41498e-03  1.75954e-01 
-6.79484e-02  1.21091e-01 -1.71023e-02  3.70257e-03  3.52298e-03  1.77219e-01 
-6.79530e-02  1.21838e-01 -1.70287e-02  3.81803e-03  3.63059e-03  1.78445e-01 
-6.79549e-02  1.22572e-01 -1.69543e-02  3.93290e-03  3.73776e-03  1.79634e-01 
-6.79543e-02  1.23294e-01 -1.68793e-02  4.04717e-03  3.84448e-03  1.80786e-01 
-6.79512e-02  1.24006e-01 -1.68038e-02  4.16080e-03  3.95070e-03  1.81902e-01 
-6.79458e-02  1.24706e-01 -1.67277e-02  4.27378e-03  4.05642e-03  1.82985e-01 
-6.79382e-02  1.25395e-01 -1.66512e-02  4.38609e-03  4.16160e-03  1.84033e-01 
-6.79285e-02  1.26073e-01 -1.65743e-02  4.49771e-03  4.26623e-03  1.85050e-01 
-6.79168e-02  1.26741e-01 -1.64971e-02  4.60862e-03  4.37028e-03  1.86035e-01 
-5.97396e-02  6.07334e-02 -1.63513e-02  0.00000e+00  0.00000e+00  1.09459e-02 
-6.16277e-02  6.57819e-02 -1.72980e-02  0.00000e+00  0.00000e+00  1.72223e-02 
-6.32188e-02  7.03285e-02 -1.80671e-02  0.00000e+00  0.00000e+00  2.35967e-02 
-6.45770e-02  7.44648e-02 -1.86986e-02  0.00000e+00  0.00000e+00  2.99802e-02 
-6.46459e-02  7.46817e-02 -1.87300e-02  5.19383e-19  0.00000e+00  3.03298e-02 
-6.57271e-02  7.81851e-02 -1.92135e-02 -1.02945e-04  0.00000e+00  3.60455e-02 
-6.67347e-02  8.16446e-02 -1.96450e-02 -1.72911e-04  0.00000e+00  4.20122e-02 
-6.76235e-02  8.48808e-02 -2.00076e-02 -2.09869e-04  0.00000e+00  4.78657e-02 
-6.84111e-02  8.79201e-02 -2.03120e-02 -2.19494e-04  0.00000e+00  5.35845e-02 
-6.91116e-02  9.07843e-02 -2.05669e-02 -2.06321e-04  0.00000e+00  5.91540e-02 
-6.97365e-02  9.34916e-02 -2.07795e-02 -1.74013e-04  0.00000e+00  6.45644e-02 
-7.02955e-02  9.60576e-02 -2.09555e-02 -1.25569e-04  0.00000e+00  6.98099e-02 
-7.07965e-02  9.84955e-02 -2.10999e-02 -6.34652e-05  0.00000e+00  7.48876e-02 
-7.12463e-02  1.00817e-01 -2.12165e-02  1.02351e-05  0.00000e+00  7.97968e-02 
-7.14370e-02  1.01844e-01 -2.12617e-02  4.73948e-05  3.17637e-21  8.19901e-02 
-7.16461e-02  1.03012e-01 -2.13075e-02  9.35988e-05  3.19731e-05  8.43684e-02 
-7.20033e-02  1.05102e-01 -2.13766e-02  1.85241e-04  9.83861e-05  8.86399e-02 
-7.23265e-02  1.07111e-01 -2.14276e-02  2.84145e-04  1.73316e-04  9.27602e-02 
-7.26187e-02  1.09044e-01 -2.14626e-02  3.89282e-04  2.55637e-04  9.67323e-02 
-7.28829e-02  1.10907e-01 -2.14831e-02  4.99758e-04  3.44365e-04  1.00560e-01 
-7.31215e-02  1.12703e-01 -2.14907e-02  6.14789e-04  4.38642e-04  1.04246e-01 
-7.33369e-02  1.14436e-01 -2.14868e-02  7.33694e-04  5.37714e-04  1.07796e-01 
-7.35310e-02  1.16111e-01 -2.14726e-02  8.55873e-04  6.40918e-04  1.11213e-01 
-7.37055e-02  1.17730e-01 -2.14490e-02  9.80797e-04  7.47670e-04  1.14502e-01 
-7.38622e-02  1.19296e-01 -2.14171e-02  1.10800e-03  8.57453e-04  1.17666e-01 
-7.40025e-02  1.20813e-01 -2.13776e-02  1.23708e-03  9.69809e-04  1.20711e-01 
-7.41276e-02  1.22282e-01 -2.13314e-02  1.36767e-03  1.08433e-03  1.23640e-01 
-7.42388e-02  1.23707e-01 -2.12791e-02  1.49944e-03  1.20066e-03  1.26458e-01 
-7.43372e-02  1.25089e-01 -2.12213e-02  1.63212e-03  1.31848e-03  1.29169e-01 
-7.44236e-02  1.26430e-01 -2.11586e-02  1.76544e-03  1.43750e-03  1.31776e-01 
-7.44991e-02  1.27733e-01 -2.10914e-02  1.89920e-03  1.55746e-03  1.34283e-01 
-7.45644e-02  1.28999e-01 -2.10203e-02  2.03318e-03  1.67815e-03  1.36695e-01 
-7.46202e-02  1.30229e-01 -2.09455e-02  2.16722e-03  1.79935e-03  1.39015e-01 
-7.46673e-02  1.31426e-01 -2.08676e-02  2.30115e-03  1.92088e-03  1.41246e-01 
-7.47063e-02  1.32590e-01 -2.07867e-02  2.43483e-03  2.04259e-03  1.43392e-01 
-7.47377e-02  1.33724e-01 -2.07033e-02  2.56815e-03  2.16432e-03  1.45456e-01 
-7.47621e-02  1.34828e-01 -2.06176e-02  2.70099e-03  2.28596e-03  1.47441e-01 
-7.47799e-02  1.35903e-01 -2.05298e-02  2.83325e-03  2.40737e-03  1.49350e-01 
-7.47916e-02  1.36952e-01 -2.04402e-02  2.96485e-03  2.52847e-03  1.51187e-01 
-7.47977e-02  1.37973e-01 -2.03490e-02  3.09571e-03  2.64916e-03  1.52954e-01 
-7.47984e-02  1.38970e-01 -2.02564e-02  3.22576e-03  2.76935e-03  1.54653e-01 
-7.47942e-02  1.39942e-01 -2.01625e-02  3.35496e-03  2.88897e-03  1.56287e-01 
-7.47854e-02  1.40891e-01 -2.00675e-02  3.48323e-03  3.00796e-03  1.57859e-01 
-7.47723e-02  1.41818e-01 -1.99716e-02  3.61054e-03  3.12626e-03  1.59371e-01 
-7.47552e-02  1.42722e-01 -1.98749e-02  3.73685e-03  3.24381e-03  1.60826e-01 
-7.47342e-02  1.43606e-01 -1.97775e-02  3.86212e-03  3.36058e-03  1.62224e-01 
-7.47098e-02  1.44469e-01 -1.96796e-02  3.98633e-03  3.47653e-03  1.63570e-01 
-7.47095e-02  1.44478e-01 -1.96786e-02  3.98756e-03  3.47768e-03  1.63583e-01 
-7.46806e-02  1.45307e-01 -1.95806e-02  4.10974e-03  3.59196e-03  1.64630e-01 
-7.46486e-02  1.46128e-01 -1.94812e-02  4.23206e-03  3.70652e-03  1.65643e-01 
-7.46138e-02  1.46931e-01 -1.93816e-02  4.35327e-03  3.82016e-03  1.66614e-01 
-7.45764e-02  1.47718e-01 -1.92819e-02  4.47335e-03  3.93287e-03  1.67543e-01 
-7.45367e-02  1.48489e-01 -1.91820e-02  4.59229e-03  4.04461e-03  1.68432e-01 
-7.44947e-02  1.49244e-01 -1.90820e-02  4.71008e-03  4.15538e-03  1.69284e-01 
-7.44506e-02  1.49984e-01 -1.89821e-02  4.82670e-03  4.26515e-03  1.70098e-01 
