PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.83678e-02  1.16766e-03 -2.58483e-04  0.00000e+00  0.00000e+00  6.93725e-02 
-1.93671e-02  1.30882e-03 -7.23861e-04  0.00000e+00  0.00000e+00  8.38304e-02 
-2.02424e-02  1.48376e-03 -1.12106e-03  0.00000e+00  0.00000e+00  9.81325e-02 
-2.10153e-02  1.68651e-03 -1.46095e-03  0.00000e+00  0.00000e+00  1.12257e-01 
-2.10552e-02  1.69835e-03 -1.47814e-03  1.12221e-18  0.00000e+00  1.13028e-01 
-2.16957e-02  1.91234e-03 -1.75120e-03 -2.21499e-04  0.00000e+00  1.25305e-01 
-2.23093e-02  2.15753e-03 -2.00294e-03 -4.20208e-04  0.00000e+00  1.38137e-01 
-2.28652e-02  2.41934e-03 -2.22085e-03 -5.86542e-04  0.00000e+00  1.50801e-01 
-2.33700e-02  2.69548e-03 -2.40873e-03 -7.24214e-04  0.00000e+00  1.63295e-01 
-2.38296e-02  2.98402e-03 -2.56984e-03 -8.36378e-04  0.00000e+00  1.75620e-01 
-2.42488e-02  3.28331e-03 -2.70693e-03 -9.25733e-04  0.00000e+00  1.87776e-01 
-2.46316e-02  3.59194e-03 -2.82241e-03 -9.94596e-04  0.00000e+00  1.99765e-01 
-2.49816e-02  3.90872e-03 -2.91834e-03 -1.04497e-03  0.00000e+00  2.11588e-01 
-2.53019e-02  4.23262e-03 -2.99652e-03 -1.07861e-03  0.00000e+00  2.23249e-01 
-2.54394e-02  4.38316e-03 -3.02686e-03 -1.08885e-03 -8.47033e-21  2.28538e-01 
-2.55962e-02  4.55874e-03 -3.06135e-03 -1.09995e-03 -2.97003e-05  2.34281e-01 
-2.58680e-02  4.88783e-03 -3.11412e-03 -1.11013e-03 -7.32184e-05  2.44772e-01 
-2.61183e-02  5.22286e-03 -3.15366e-03 -1.10775e-03 -1.02996e-04  2.55120e-01 
-2.63488e-02  5.56322e-03 -3.18089e-03 -1.09374e-03 -1.20026e-04  2.65327e-01 
-2.65607e-02  5.90840e-03 -3.19666e-03 -1.06891e-03 -1.25208e-04  2.75396e-01 
-2.67553e-02  6.25791e-03 -3.20175e-03 -1.03402e-03 -1.19361e-04  2.85328e-01 
-2.69337e-02  6.61131e-03 -3.19686e-03 -9.89745e-04 -1.03227e-04  2.95125e-01 
-2.70970e-02  6.96822e-03 -3.18263e-03 -9.36720e-04 -7.74892e-05  3.04789e-01 
-2.72461e-02  7.32828e-03 -3.15967e-03 -8.75513e-04 -4.27687e-05  3.14323e-01 
-2.73818e-02  7.69116e-03 -3.12851e-03 -8.06652e-04  3.62848e-07  3.23729e-01 
-2.75050e-02  8.05657e-03 -3.08966e-03 -7.30618e-04  5.13801e-05  3.33008e-01 
-2.76164e-02  8.42424e-03 -3.04357e-03 -6.47858e-04  1.09799e-04  3.42163e-01 
-2.77166e-02  8.79393e-03 -2.99068e-03 -5.58783e-04  1.75173e-04  3.51195e-01 
-2.78063e-02  9.16540e-03 -2.93138e-03 -4.63774e-04  2.47088e-04  3.60108e-01 
-2.78861e-02  9.53846e-03 -2.86604e-03 -3.63184e-04  3.25162e-04  3.68902e-01 
-2.79564e-02  9.91290e-03 -2.79499e-03 -2.57340e-04  4.09039e-04  3.77581e-01 
-2.80178e-02  1.02886e-02 -2.71856e-03 -1.46547e-04  4.98389e-04  3.86145e-01 
-2.80708e-02  1.06653e-02 -2.63704e-03 -3.10889e-05  5.92903e-04  3.94597e-01 
-2.81157e-02  1.10429e-02 -2.55071e-03  8.87698e-05  6.92295e-04  4.02939e-01 
-2.81529e-02  1.14213e-02 -2.45983e-03  2.12782e-04  7.96297e-04  4.11173e-01 
-2.81830e-02  1.18003e-02 -2.36463e-03  3.40717e-04  9.04658e-04  4.19301e-01 
-2.82061e-02  1.21799e-02 -2.26535e-03  4.72357e-04  1.01714e-03  4.27324e-01 
-2.82227e-02  1.25599e-02 -2.16220e-03  6.07500e-04  1.13353e-03  4.35244e-01 
-2.82330e-02  1.29402e-02 -2.05538e-03  7.45954e-04  1.25362e-03  4.43064e-01 
-2.82373e-02  1.33207e-02 -1.94507e-03  8.87542e-04  1.37720e-03  4.50784e-01 
-2.82359e-02  1.37014e-02 -1.83146e-03  1.03209e-03  1.50411e-03  4.58407e-01 
-2.82291e-02  1.40821e-02 -1.71470e-03  1.17945e-03  1.63417e-03  4.65934e-01 
-2.82172e-02  1.44628e-02 -1.59497e-03  1.32946e-03  1.76721e-03  4.73367e-01 
-2.82002e-02  1.48433e-02 -1.47240e-03  1.48199e-03  1.90308e-03  4.80707e-01 
-2.81786e-02  1.52238e-02 -1.34715e-03  1.63690e-03  2.04164e-03  4.87957e-01 
-2.81524e-02  1.56040e-02 -1.21933e-03  1.79406e-03  2.18275e-03  4.95117e-01 
-2.81218e-02  1.59839e-02 -1.08908e-03  1.95336e-03  2.32627e-03  5.02189e-01 
