PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.26284e-02  1.06153e-03 -2.48559e-03  0.00000e+00  0.00000e+00  1.15628e-02 
-1.37167e-02  1.08670e-03 -3.11121e-03  0.00000e+00  0.00000e+00  1.79045e-02 
-1.47220e-02  1.10981e-03 -3.69781e-03  0.00000e+00  0.00000e+00  2.47660e-02 
-1.56525e-02  1.13711e-03 -4.24545e-03  0.00000e+00  0.00000e+00  3.20319e-02 
-1.57016e-02  1.13880e-03 -4.27444e-03  1.15948e-18  0.00000e+00  3.24410e-02 
-1.64964e-02  1.18556e-03 -4.74040e-03 -3.39261e-04  0.00000e+00  3.91770e-02 
-1.72881e-02  1.24140e-03 -5.20560e-03 -6.78786e-04  0.00000e+00  4.65556e-02 
-1.80329e-02  1.30495e-03 -5.64321e-03 -9.98264e-04  0.00000e+00  5.41479e-02 
-1.87344e-02  1.37679e-03 -6.05455e-03 -1.29811e-03  0.00000e+00  6.19173e-02 
-1.93961e-02  1.45712e-03 -6.44102e-03 -1.57898e-03  0.00000e+00  6.98334e-02 
-2.00208e-02  1.54592e-03 -6.80406e-03 -1.84167e-03  0.00000e+00  7.78711e-02 
-2.06114e-02  1.64300e-03 -7.14504e-03 -2.08703e-03  0.00000e+00  8.60090e-02 
-2.11703e-02  1.74810e-03 -7.46527e-03 -2.31593e-03  0.00000e+00  9.42287e-02 
-2.16997e-02  1.86091e-03 -7.76598e-03 -2.52921e-03  0.00000e+00  1.02515e-01 
-2.19331e-02  1.91508e-03 -7.89757e-03 -2.62194e-03  1.18585e-20  1.06330e-01 
-2.21989e-02  1.98122e-03 -8.04686e-03 -2.72677e-03 -1.13199e-04  1.10589e-01 
-2.26721e-02  2.10865e-03 -8.31050e-03 -2.91053e-03 -3.12277e-04  1.18481e-01 
-2.31237e-02  2.24286e-03 -8.55926e-03 -3.08209e-03 -4.98951e-04  1.26403e-01 
-2.35546e-02  2.38362e-03 -8.79377e-03 -3.24188e-03 -6.73676e-04  1.34346e-01 
-2.39660e-02  2.53071e-03 -9.01465e-03 -3.39037e-03 -8.36904e-04  1.42303e-01 
-2.43588e-02  2.68388e-03 -9.22248e-03 -3.52799e-03 -9.89073e-04  1.50265e-01 
-2.47338e-02  2.84290e-03 -9.41782e-03 -3.65516e-03 -1.13061e-03  1.58227e-01 
-2.50919e-02  3.00755e-03 -9.60119e-03 -3.77231e-03 -1.26194e-03  1.66182e-01 
-2.54340e-02  3.17757e-03 -9.77310e-03 -3.87981e-03 -1.38344e-03  1.74125e-01 
-2.57607e-02  3.35277e-03 -9.93404e-03 -3.97806e-03 -1.49552e-03  1.82052e-01 
