PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-9.07033e-03  1.50961e-03 -2.09725e-03  0.00000e+00  0.00000e+00  7.53827e-02 
-9.99818e-03  1.77659e-03 -2.50791e-03  0.00000e+00  0.00000e+00  9.00144e-02 
-1.08044e-02  2.07586e-03 -2.84257e-03  0.00000e+00  0.00000e+00  1.04247e-01 
-1.15125e-02  2.39882e-03 -3.11662e-03  0.00000e+00  0.00000e+00  1.18106e-01 
-1.15489e-02  2.41712e-03 -3.13016e-03  1.11456e-18  0.00000e+00  1.18857e-01 
-1.21388e-02  2.73399e-03 -3.34476e-03 -1.30450e-04  0.00000e+00  1.30749e-01 
-1.27026e-02  3.08429e-03 -3.53402e-03 -2.35290e-04  0.00000e+00  1.43042e-01 
-1.32126e-02  3.44682e-03 -3.68998e-03 -3.11031e-04  0.00000e+00  1.55053e-01 
-1.36757e-02  3.81904e-03 -3.81722e-03 -3.61806e-04  0.00000e+00  1.66796e-01 
-1.40977e-02  4.19893e-03 -3.91951e-03 -3.90976e-04  0.00000e+00  1.78283e-01 
-1.44833e-02  4.58488e-03 -3.99992e-03 -4.01311e-04  0.00000e+00  1.89527e-01 
-1.48365e-02  4.97560e-03 -4.06105e-03 -3.95115e-04  0.00000e+00  2.00539e-01 
-1.51606e-02  5.37001e-03 -4.10506e-03 -3.74327e-04  0.00000e+00  2.11328e-01 
-1.54585e-02  5.76726e-03 -4.13380e-03 -3.40587e-04  0.00000e+00  2.21905e-01 
-1.55870e-02  5.95003e-03 -4.14232e-03 -3.21192e-04  0.00000e+00  2.26684e-01 
-1.57342e-02  6.16216e-03 -4.15189e-03 -2.98663e-04  4.57786e-06  2.31829e-01 
-1.59906e-02  6.55604e-03 -4.16031e-03 -2.49135e-04  2.20434e-05  2.41189e-01 
-1.62284e-02  6.95249e-03 -4.15764e-03 -1.90102e-04  5.03124e-05  2.50375e-01 
-1.64491e-02  7.35100e-03 -4.14482e-03 -1.22413e-04  8.84391e-05  2.59394e-01 
-1.66538e-02  7.75113e-03 -4.12269e-03 -4.68245e-05  1.35583e-04  2.68250e-01 
-1.68438e-02  8.15250e-03 -4.09200e-03  3.59914e-05  1.90993e-04  2.76949e-01 
-1.70201e-02  8.55479e-03 -4.05342e-03  1.25432e-04  2.53998e-04  2.85496e-01 
-1.71836e-02  8.95769e-03 -4.00756e-03  2.20956e-04  3.23994e-04  2.93897e-01 
-1.73351e-02  9.36097e-03 -3.95498e-03  3.22076e-04  4.00436e-04  3.02155e-01 
-1.74755e-02  9.76438e-03 -3.89616e-03  4.28353e-04  4.82834e-04  3.10275e-01 
-1.76054e-02  1.01677e-02 -3.83156e-03  5.39386e-04  5.70740e-04  3.18262e-01 
-1.77254e-02  1.05709e-02 -3.76158e-03  6.54815e-04  6.63750e-04  3.26118e-01 
-1.78362e-02  1.09736e-02 -3.68660e-03  7.74308e-04  7.61494e-04  3.33848e-01 
-1.79382e-02  1.13759e-02 -3.60697e-03  8.97566e-04  8.63634e-04  3.41456e-01 
-1.80321e-02  1.17774e-02 -3.52299e-03  1.02431e-03  9.69862e-04  3.48945e-01 
-1.81182e-02  1.21783e-02 -3.43495e-03  1.15429e-03  1.07989e-03  3.56317e-01 
-1.81969e-02  1.25783e-02 -3.34312e-03  1.28728e-03  1.19347e-03  3.63577e-01 
-1.82687e-02  1.29774e-02 -3.24774e-03  1.42306e-03  1.31035e-03  3.70728e-01 
-1.83339e-02  1.33755e-02 -3.14905e-03  1.56143e-03  1.43031e-03  3.77771e-01 
-1.83929e-02  1.37725e-02 -3.04724e-03  1.70221e-03  1.55315e-03  3.84710e-01 
