PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-8.06470e-03  1.19068e-03 -7.80332e-04  0.00000e+00  0.00000e+00  1.09388e-01 
-8.73969e-03  1.69440e-03 -9.29607e-04  0.00000e+00  0.00000e+00  1.22703e-01 
-9.32903e-03  2.19753e-03 -1.04038e-03  0.00000e+00  0.00000e+00  1.35512e-01 
-9.84893e-03  2.69817e-03 -1.12029e-03  0.00000e+00  0.00000e+00  1.47874e-01 
-9.87574e-03  2.72558e-03 -1.12391e-03  1.13294e-18  0.00000e+00  1.48541e-01 
-1.03108e-02  3.18953e-03 -1.17911e-03  1.34262e-05  0.00000e+00  1.58890e-01 
-1.07285e-02  3.67907e-03 -1.21814e-03  4.39970e-05  0.00000e+00  1.69533e-01 
-1.11079e-02  4.16641e-03 -1.24008e-03  8.88746e-05  0.00000e+00  1.79885e-01 
-1.14540e-02  4.65099e-03 -1.24725e-03  1.45990e-04  0.00000e+00  1.89967e-01 
-1.17707e-02  5.13241e-03 -1.24156e-03  2.13656e-04  0.00000e+00  1.99799e-01 
-1.20612e-02  5.61039e-03 -1.22460e-03  2.90485e-04  0.00000e+00  2.09397e-01 
-1.23282e-02  6.08473e-03 -1.19768e-03  3.75321e-04  0.00000e+00  2.18776e-01 
-1.25742e-02  6.55532e-03 -1.16194e-03  4.67193e-04  0.00000e+00  2.27948e-01 
-1.28012e-02  7.02208e-03 -1.11831e-03  5.65278e-04  0.00000e+00  2.36925e-01 
-1.28993e-02  7.23467e-03 -1.09591e-03  6.12102e-04  3.38813e-21  2.40976e-01 
-1.30121e-02  7.48083e-03 -1.07039e-03  6.65851e-04  4.29926e-05  2.45260e-01 
-1.32091e-02  7.93350e-03 -1.01847e-03  7.68942e-04  1.26889e-04  2.53049e-01 
-1.33927e-02  8.38391e-03 -9.60760e-04  8.76668e-04  2.16217e-04  2.60689e-01 
-1.35638e-02  8.83197e-03 -8.97747e-04  9.88601e-04  3.10488e-04  2.68185e-01 
-1.37233e-02  9.27759e-03 -8.29867e-04  1.10436e-03  4.09268e-04  2.75544e-01 
-1.38720e-02  9.72073e-03 -7.57510e-04  1.22361e-03  5.12169e-04  2.82770e-01 
-1.40106e-02  1.01613e-02 -6.81026e-04  1.34604e-03  6.18844e-04  2.89870e-01 
-1.41399e-02  1.05994e-02 -6.00730e-04  1.47137e-03  7.28981e-04  2.96846e-01 
-1.42602e-02  1.10349e-02 -5.16910e-04  1.59937e-03  8.42298e-04  3.03704e-01 
-1.43723e-02  1.14678e-02 -4.29823e-04  1.72982e-03  9.58540e-04  3.10447e-01 
