PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.26376e-02  9.37000e-04 -1.49291e-03  0.00000e+00  0.00000e+00  4.71605e-03 
-1.36561e-02  9.95780e-04 -2.05865e-03  0.00000e+00  0.00000e+00  9.67563e-03 
-1.46004e-02  1.04882e-03 -2.59283e-03  0.00000e+00  0.00000e+00  1.51688e-02 
-1.54774e-02  1.10279e-03 -3.09432e-03  0.00000e+00  0.00000e+00  2.10817e-02 
-1.55238e-02  1.10586e-03 -3.12093e-03  1.18516e-18  0.00000e+00  2.14170e-02 
-1.62758e-02  1.17395e-03 -3.54996e-03 -3.19278e-04  0.00000e+00  2.69834e-02 
-1.70267e-02  1.25011e-03 -3.98006e-03 -6.40026e-04  0.00000e+00  3.31378e-02 
-1.77351e-02  1.33188e-03 -4.38621e-03 -9.42933e-04  0.00000e+00  3.95199e-02 
-1.84039e-02  1.42002e-03 -4.76934e-03 -1.22821e-03  0.00000e+00  4.60928e-02 
-1.90362e-02  1.51488e-03 -5.13051e-03 -1.49633e-03  0.00000e+00  5.28264e-02 
-1.96346e-02  1.61658e-03 -5.47088e-03 -1.74795e-03  0.00000e+00  5.96949e-02 
-2.02015e-02  1.72506e-03 -5.79156e-03 -1.98377e-03  0.00000e+00  6.66769e-02 
-2.07392e-02  1.84018e-03 -6.09366e-03 -2.20454e-03  0.00000e+00  7.37538e-02 
-2.12496e-02  1.96171e-03 -6.37823e-03 -2.41100e-03  0.00000e+00  8.09096e-02 
-2.14749e-02  2.01947e-03 -6.50303e-03 -2.50101e-03 -1.01644e-20  8.42109e-02 
-2.17320e-02  2.08945e-03 -6.64495e-03 -2.60301e-03 -1.09080e-04  8.79141e-02 
-2.21903e-02  2.22321e-03 -6.89617e-03 -2.78236e-03 -3.01403e-04  9.47876e-02 
-2.26286e-02  2.36279e-03 -7.13392e-03 -2.95044e-03 -4.82364e-04  1.01702e-01 
-2.30478e-02  2.50803e-03 -7.35876e-03 -3.10768e-03 -6.52360e-04  1.08648e-01 
-2.34487e-02  2.65873e-03 -7.57121e-03 -3.25446e-03 -8.11784e-04  1.15618e-01 
-2.38324e-02  2.81471e-03 -7.77179e-03 -3.39118e-03 -9.61025e-04  1.22603e-01 
-2.41995e-02  2.97578e-03 -7.96097e-03 -3.51822e-03 -1.10046e-03  1.29598e-01 
-2.45509e-02  3.14173e-03 -8.13923e-03 -3.63595e-03 -1.23047e-03  1.36596e-01 
-2.48873e-02  3.31237e-03 -8.30702e-03 -3.74474e-03 -1.35141e-03  1.43592e-01 
-2.52093e-02  3.48751e-03 -8.46476e-03 -3.84492e-03 -1.46362e-03  1.50581e-01 
