PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.37363e-02  1.63493e-03 -7.17006e-04  0.00000e+00  0.00000e+00  5.19305e-02 
-1.44945e-02  1.90947e-03 -1.10048e-03  0.00000e+00  0.00000e+00  6.24344e-02 
-1.51663e-02  2.19316e-03 -1.43439e-03  0.00000e+00  0.00000e+00  7.28465e-02 
-1.57666e-02  2.48447e-03 -1.72636e-03  0.00000e+00  0.00000e+00  8.31501e-02 
-1.57977e-02  2.50067e-03 -1.74131e-03  1.13132e-18  0.00000e+00  8.37128e-02 
-1.63010e-02  2.78265e-03 -1.98020e-03 -1.61327e-04  0.00000e+00  9.26777e-02 
-1.67885e-02  3.08705e-03 -2.20563e-03 -3.08406e-04  0.00000e+00  1.02065e-01 
-1.72351e-02  3.39672e-03 -2.40604e-03 -4.33884e-04  0.00000e+00  1.11347e-01 
-1.76455e-02  3.71080e-03 -2.58411e-03 -5.40106e-04  0.00000e+00  1.20522e-01 
-1.80236e-02  4.02858e-03 -2.74214e-03 -6.29076e-04  0.00000e+00  1.29590e-01 
-1.83726e-02  4.34944e-03 -2.88211e-03 -7.02521e-04  0.00000e+00  1.38549e-01 
-1.86955e-02  4.67284e-03 -3.00571e-03 -7.61934e-04  0.00000e+00  1.47402e-01 
-1.89947e-02  4.99834e-03 -3.11444e-03 -8.08614e-04  0.00000e+00  1.56148e-01 
-1.92723e-02  5.32553e-03 -3.20960e-03 -8.43697e-04  0.00000e+00  1.64789e-01 
-1.93927e-02  5.47593e-03 -3.24898e-03 -8.56175e-04 -3.38813e-21  1.68714e-01 
-1.95303e-02  5.65144e-03 -3.29358e-03 -8.69748e-04 -2.58542e-05  1.72978e-01 
-1.97715e-02  5.97708e-03 -3.36765e-03 -8.87647e-04 -6.57778e-05  1.80777e-01 
-1.99971e-02  6.30464e-03 -3.43162e-03 -8.96817e-04 -9.61858e-05  1.88484e-01 
-2.02082e-02  6.63389e-03 -3.48616e-03 -8.97848e-04 -1.17726e-04  1.96100e-01 
-2.04057e-02  6.96457e-03 -3.53188e-03 -8.91282e-04 -1.30987e-04  2.03627e-01 
-2.05905e-02  7.29649e-03 -3.56933e-03 -8.77612e-04 -1.36508e-04  2.11065e-01 
-2.07633e-02  7.62945e-03 -3.59902e-03 -8.57287e-04 -1.34777e-04  2.18415e-01 
-2.09249e-02  7.96328e-03 -3.62143e-03 -8.30723e-04 -1.26246e-04  2.25678e-01 
-2.10760e-02  8.29782e-03 -3.63697e-03 -7.98298e-04 -1.11328e-04  2.32856e-01 
-2.12171e-02  8.63294e-03 -3.64604e-03 -7.60362e-04 -9.04018e-05  2.39949e-01 
