PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.83504e-02  1.65722e-03 -3.14362e-03  0.00000e+00  0.00000e+00  2.51347e-03 
-1.92728e-02  1.81492e-03 -3.65664e-03  0.00000e+00  0.00000e+00  6.61295e-03 
-2.01244e-02  1.95973e-03 -4.13887e-03  0.00000e+00  0.00000e+00  1.12525e-02 
-2.09122e-02  2.09913e-03 -4.58965e-03  0.00000e+00  0.00000e+00  1.63189e-02 
-2.09537e-02  2.10673e-03 -4.61352e-03  1.06657e-18  0.00000e+00  1.66079e-02 
-2.16279e-02  2.24605e-03 -4.99924e-03 -2.96727e-04  0.00000e+00  2.14417e-02 
-2.22988e-02  2.39375e-03 -5.38436e-03 -5.93943e-04  0.00000e+00  2.68250e-02 
-2.29293e-02  2.54339e-03 -5.74656e-03 -8.73811e-04  0.00000e+00  3.24396e-02 
-2.35226e-02  2.69601e-03 -6.08684e-03 -1.13664e-03  0.00000e+00  3.82485e-02 
-2.40816e-02  2.85221e-03 -6.40633e-03 -1.38300e-03  0.00000e+00  4.42207e-02 
-2.46089e-02  3.01233e-03 -6.70618e-03 -1.61355e-03  0.00000e+00  5.03304e-02 
-2.51068e-02  3.17651e-03 -6.98753e-03 -1.82903e-03  0.00000e+00  5.65557e-02 
-2.55775e-02  3.34478e-03 -7.25147e-03 -2.03020e-03  0.00000e+00  6.28777e-02 
-2.60228e-02  3.51710e-03 -7.49902e-03 -2.21778e-03  0.00000e+00  6.92800e-02 
-2.62189e-02  3.59738e-03 -7.60724e-03 -2.29939e-03  0.00000e+00  7.22366e-02 
-2.64428e-02  3.69251e-03 -7.73054e-03 -2.39226e-03 -1.00194e-04  7.55627e-02 
-2.68408e-02  3.87140e-03 -7.94799e-03 -2.55510e-03 -2.76434e-04  8.17402e-02 
-2.72201e-02  4.05451e-03 -8.15275e-03 -2.70717e-03 -4.41746e-04  8.79586e-02 
-2.75816e-02  4.24173e-03 -8.34537e-03 -2.84887e-03 -5.96545e-04  9.42088e-02 
-2.79261e-02  4.43292e-03 -8.52638e-03 -2.98062e-03 -7.41239e-04  1.00482e-01 
-2.82546e-02  4.62796e-03 -8.69630e-03 -3.10282e-03 -8.76226e-04  1.06772e-01 
-2.85678e-02  4.82670e-03 -8.85560e-03 -3.21586e-03 -1.00190e-03  1.13072e-01 
-2.88664e-02  5.02899e-03 -9.00475e-03 -3.32011e-03 -1.11862e-03  1.19375e-01 
-2.91512e-02  5.23469e-03 -9.14419e-03 -3.41593e-03 -1.22677e-03  1.25677e-01 
-2.94228e-02  5.44365e-03 -9.27433e-03 -3.50366e-03 -1.32667e-03  1.31972e-01 
