PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.60838e-02  1.05547e-03 -7.98538e-04  0.00000e+00  0.00000e+00  6.87425e-03 
-1.71192e-02  1.16805e-03 -1.29188e-03  0.00000e+00  0.00000e+00  1.14862e-02 
-1.80772e-02  1.26813e-03 -1.76256e-03  0.00000e+00  0.00000e+00  1.65893e-02 
-1.89659e-02  1.36324e-03 -2.20813e-03  0.00000e+00  0.00000e+00  2.20796e-02 
-1.90128e-02  1.36842e-03 -2.23188e-03  1.24180e-18  0.00000e+00  2.23908e-02 
-1.97741e-02  1.46958e-03 -2.61547e-03 -2.85430e-04  0.00000e+00  2.75400e-02 
-2.05341e-02  1.57702e-03 -3.00224e-03 -5.73696e-04  0.00000e+00  3.32331e-02 
-2.12508e-02  1.68658e-03 -3.36945e-03 -8.47256e-04  0.00000e+00  3.91375e-02 
-2.19277e-02  1.79937e-03 -3.71755e-03 -1.10604e-03  0.00000e+00  4.52199e-02 
-2.25677e-02  1.91605e-03 -4.04722e-03 -1.35026e-03  0.00000e+00  5.14527e-02 
-2.31738e-02  2.03701e-03 -4.35925e-03 -1.58035e-03  0.00000e+00  5.78127e-02 
-2.37485e-02  2.16242e-03 -4.65448e-03 -1.79680e-03  0.00000e+00  6.42803e-02 
-2.42939e-02  2.29235e-03 -4.93372e-03 -2.00018e-03  0.00000e+00  7.08386e-02 
-2.48122e-02  2.42676e-03 -5.19780e-03 -2.19104e-03  0.00000e+00  7.74729e-02 
-2.50411e-02  2.48983e-03 -5.31395e-03 -2.27447e-03 -2.87991e-20  8.05347e-02 
-2.53021e-02  2.56578e-03 -5.44612e-03 -2.36895e-03 -1.00493e-04  8.39637e-02 
-2.57678e-02  2.70936e-03 -5.68077e-03 -2.53551e-03 -2.78102e-04  9.03309e-02 
-2.62137e-02  2.85731e-03 -5.90371e-03 -2.69219e-03 -4.45749e-04  9.67397e-02 
-2.66406e-02  3.00956e-03 -6.11537e-03 -2.83930e-03 -6.03745e-04  1.03182e-01 
-2.70495e-02  3.16601e-03 -6.31617e-03 -2.97716e-03 -7.52403e-04  1.09649e-01 
-2.74414e-02  3.32655e-03 -6.50652e-03 -3.10609e-03 -8.92041e-04  1.16135e-01 
-2.78169e-02  3.49107e-03 -6.68681e-03 -3.22640e-03 -1.02297e-03  1.22633e-01 
-2.81769e-02  3.65943e-03 -6.85743e-03 -3.33841e-03 -1.14549e-03  1.29138e-01 
-2.85221e-02  3.83150e-03 -7.01876e-03 -3.44241e-03 -1.25991e-03  1.35646e-01 
-2.88532e-02  4.00715e-03 -7.17113e-03 -3.53870e-03 -1.36652e-03  1.42150e-01 
