PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.34866e-02  1.17464e-03 -2.22289e-03  0.00000e+00  0.00000e+00  2.32967e-03 
-1.44635e-02  1.35948e-03 -2.70100e-03  0.00000e+00  0.00000e+00  5.32094e-03 
-1.53779e-02  1.51695e-03 -3.16463e-03  0.00000e+00  0.00000e+00  8.83715e-03 
-1.62346e-02  1.65769e-03 -3.60954e-03  0.00000e+00  0.00000e+00  1.27769e-02 
-1.62801e-02  1.66509e-03 -3.63340e-03  1.18685e-18  0.00000e+00  1.30040e-02 
-1.70194e-02  1.80108e-03 -4.01955e-03 -2.58642e-04  0.00000e+00  1.68010e-02 
-1.77630e-02  1.93820e-03 -4.41301e-03 -5.25389e-04  0.00000e+00  2.10971e-02 
-1.84696e-02  2.07118e-03 -4.79031e-03 -7.83369e-04  0.00000e+00  2.56395e-02 
-1.91414e-02  2.20205e-03 -5.15138e-03 -1.03162e-03  0.00000e+00  3.03949e-02 
-1.97808e-02  2.33223e-03 -5.49645e-03 -1.26965e-03  0.00000e+00  3.53353e-02 
-2.03901e-02  2.46271e-03 -5.82592e-03 -1.49726e-03  0.00000e+00  4.04371e-02 
-2.09711e-02  2.59419e-03 -6.14032e-03 -1.71448e-03  0.00000e+00  4.56800e-02 
-2.15258e-02  2.72716e-03 -6.44024e-03 -1.92143e-03  0.00000e+00  5.10464e-02 
-2.20557e-02  2.86196e-03 -6.72626e-03 -2.11833e-03  0.00000e+00  5.65208e-02 
-2.22907e-02  2.92440e-03 -6.85284e-03 -2.20528e-03 -1.86347e-20  5.90616e-02 
-2.25587e-02  2.99971e-03 -6.99670e-03 -2.30374e-03 -1.01149e-04  6.19245e-02 
-2.30388e-02  3.14050e-03 -7.25375e-03 -2.47916e-03 -2.81659e-04  6.72691e-02 
-2.35008e-02  3.28376e-03 -7.50005e-03 -2.64646e-03 -4.54211e-04  7.26834e-02 
-2.39454e-02  3.42960e-03 -7.73591e-03 -2.80579e-03 -6.18918e-04  7.81583e-02 
-2.43735e-02  3.57810e-03 -7.96164e-03 -2.95730e-03 -7.75917e-04  8.36854e-02 
-2.47857e-02  3.72929e-03 -8.17757e-03 -3.10116e-03 -9.25367e-04  8.92572e-02 
-2.51828e-02  3.88318e-03 -8.38399e-03 -3.23757e-03 -1.06744e-03  9.48668e-02 
-2.55653e-02  4.03978e-03 -8.58124e-03 -3.36671e-03 -1.20232e-03  1.00508e-01 
-2.59339e-02  4.19905e-03 -8.76960e-03 -3.48878e-03 -1.33018e-03  1.06175e-01 
-2.62892e-02  4.36096e-03 -8.94938e-03 -3.60399e-03 -1.45123e-03  1.11863e-01 
-2.66316e-02  4.52547e-03 -9.12086e-03 -3.71253e-03 -1.56564e-03  1.17567e-01 
-2.69618e-02  4.69253e-03 -9.28432e-03 -3.81459e-03 -1.67361e-03  1.23282e-01 
-2.72802e-02  4.86207e-03 -9.44004e-03 -3.91037e-03 -1.77532e-03  1.29005e-01 
-2.75872e-02  5.03404e-03 -9.58827e-03 -4.00006e-03 -1.87095e-03  1.34732e-01 
