PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-5.70258e-03  1.47794e-03 -7.99390e-04  0.00000e+00  0.00000e+00  4.67225e-05 
-6.53221e-03  1.79402e-03 -1.13272e-03  0.00000e+00  0.00000e+00  1.81862e-03 
-7.31944e-03  2.07142e-03 -1.46547e-03  0.00000e+00  0.00000e+00  4.00935e-03 
-8.06606e-03  2.32153e-03 -1.79207e-03  0.00000e+00  0.00000e+00  6.54357e-03 
-8.10596e-03  2.33465e-03 -1.80977e-03  1.15705e-18  0.00000e+00  6.69158e-03 
-8.75755e-03  2.56337e-03 -2.09659e-03 -1.92444e-04  0.00000e+00  9.18292e-03 
-9.41950e-03  2.79119e-03 -2.39350e-03 -3.94961e-04  0.00000e+00  1.20517e-02 
-1.00544e-02  3.00778e-03 -2.68236e-03 -5.94367e-04  0.00000e+00  1.51300e-02 
-1.06635e-02  3.21569e-03 -2.96240e-03 -7.89337e-04  0.00000e+00  1.83927e-02 
-1.12484e-02  3.41685e-03 -3.23321e-03 -9.79011e-04  0.00000e+00  2.18184e-02 
-1.18102e-02  3.61270e-03 -3.49465e-03 -1.16285e-03  0.00000e+00  2.53891e-02 
-1.23504e-02  3.80438e-03 -3.74673e-03 -1.34054e-03  0.00000e+00  2.90892e-02 
-1.28700e-02  3.99277e-03 -3.98957e-03 -1.51190e-03  0.00000e+00  3.29049e-02 
-1.33703e-02  4.17855e-03 -4.22336e-03 -1.67689e-03  0.00000e+00  3.68241e-02 
-1.35933e-02  4.26297e-03 -4.32753e-03 -1.75036e-03 -8.47033e-21  3.86515e-02 
-1.38481e-02  4.36365e-03 -4.44563e-03 -1.83320e-03 -8.22811e-05  4.07177e-02 
-1.43069e-02  4.54850e-03 -4.65813e-03 -1.98213e-03 -2.30424e-04  4.45928e-02 
-1.47517e-02  4.73239e-03 -4.86359e-03 -2.12584e-03 -3.73650e-04  4.85406e-02 
-1.51828e-02  4.91564e-03 -5.06207e-03 -2.26430e-03 -5.11903e-04  5.25538e-02 
-1.56009e-02  5.09849e-03 -5.25370e-03 -2.39753e-03 -6.45164e-04  5.66255e-02 
-1.60063e-02  5.28116e-03 -5.43861e-03 -2.52556e-03 -7.73443e-04  6.07493e-02 
-1.63995e-02  5.46382e-03 -5.61692e-03 -2.64844e-03 -8.96775e-04  6.49197e-02 
-1.67811e-02  5.64660e-03 -5.78879e-03 -2.76625e-03 -1.01521e-03  6.91312e-02 
-1.71513e-02  5.82962e-03 -5.95437e-03 -2.87905e-03 -1.12881e-03  7.33791e-02 
-1.75107e-02  6.01297e-03 -6.11381e-03 -2.98694e-03 -1.23765e-03  7.76589e-02 
